1920,1080
x,y
1256,198
1256,198
1257,196
1257,195
1258,194
1259,193
1260,192
1261,192
1262,191
1262,189
1264,189
1264,188
1265,187
1267,186
1268,185
1268,185
1269,183
1270,183
1271,181
1271,180
1272,179
1273,178
1274,177
1275,176
1275,176
1276,174
1276,173
1276,171
1278,171
1278,170
1280,168
1282,166
1283,164
1285,161
1287,159
1288,157
1290,156
1292,154
1299,147
1301,144
1303,141
1305,139
1307,136
1309,135
1311,133
1313,130
1315,128
1318,125
1320,123
1322,122
1322,122
1322,122
1323,122
1323,122
1323,122
1323,122
1323,122
1323,121
1323,121
1324,121
1325,121
1326,121
1325,121
1324,121
1325,121
1325,121
1325,121
1325,121
1325,121
1325,121
1324,121
1324,121
1324,121
1324,120
1324,120
1324,121
1324,120
1324,120
1324,120
1324,120
1324,120
1324,119
1324,119
1324,119
1323,120
1323,120
1323,120
1322,120
1322,121
1322,121
1322,121
1322,121
1322,121
1322,120
1322,120
1322,120
1322,119
1323,119
1323,119
1323,119
1323,119
1323,119
1323,119
1323,118
1323,118
1323,119
1324,118
1324,119
1325,118
1325,118
1325,118
1326,119
1326,119
1326,120
1327,120
1327,120
1327,120
1327,120
1327,120
1327,119
1327,119
1327,119
1327,119
1327,119
1326,119
1326,119
1325,119
1325,119
1325,119
1324,119
1324,119
1324,118
1323,118
1323,117
1323,117
1323,116
1323,116
1325,117
1327,117
1327,118
1326,118
1325,118
1321,118
1319,118
1319,117
1319,117
1319,117
1319,117
1319,117
1319,117
1318,117
1318,117
1318,117
1319,117
1318,117
1317,117
1317,117
1316,117
1317,117
1321,117
1320,117
1319,118
1317,118
1315,119
1314,118
1312,118
1311,117
1311,117
1310,118
1310,118
1309,118
1308,118
1307,118
1305,118
1304,118
1302,118
1301,118
1300,118
1298,118
1296,117
1293,117
1291,117
1290,118
1288,118
1286,117
1285,117
1284,117
1282,117
1280,117
1278,118
1277,117
1275,117
1274,117
1273,117
1271,117
1270,117
1269,117
1267,117
1266,117
1264,117
1263,117
1262,117
1261,117
1259,117
1259,117
1258,117
1256,116
1255,117
1254,117
1253,117
1252,117
1251,116
1250,116
1249,116
1249,116
1248,116
1247,117
1246,117
1245,117
1245,117
1245,117
1244,117
1244,118
1244,118
1244,118
1244,118
1243,118
1243,117
1242,117
1242,117
1242,117
1241,118
1241,118
1241,117
1240,117
1240,117
1239,117
1239,118
1238,118
1238,117
1238,118
1238,118
1237,118
1237,118
1237,118
1236,118
1236,118
1236,118
1236,118
1236,118
1236,118
1235,118
1235,118
1235,118
1235,118
1235,118
1235,118
1235,118
1235,118
1235,118
1235,118
1235,118
1235,118
1235,118
1236,118
1236,118
1236,118
1237,118
1237,118
1238,118
1238,118
1238,118
1239,117
1239,117
1239,118
1240,118
1240,118
1240,118
1240,118
1241,118
1241,118
1241,118
1241,118
1241,117
1241,117
1241,117
1241,117
1241,117
1241,117
1241,117
1241,117
1241,117
1241,117
1240,117
1240,117
1240,117
1240,117
1240,117
1240,117
1240,117
1240,116
1240,116
1240,116
1240,116
1240,116
1240,116
1240,116
1239,116
1239,116
1239,115
1239,115
1239,115
1239,115
1239,115
1239,114
1238,114
1238,114
1238,114
1238,113
1237,114
1237,113
1237,113
1237,113
1236,113
1236,112
1236,112
1235,111
1235,111
1235,111
1235,111
1234,111
1234,112
1233,112
1233,112
1232,111
1232,111
1231,111
1231,110
1230,110
1230,110
1230,109
1230,109
1229,109
1229,109
1229,109
1228,109
1228,109
1227,110
1228,110
1227,109
1227,109
1227,109
1227,109
1226,109
1226,108
1226,108
1226,107
1225,107
1225,107
1225,107
1225,106
1225,106
1225,106
1225,105
1224,105
1224,105
1224,105
1224,105
1223,105
1223,105
1223,105
1223,105
1223,105
1222,104
1222,104
1222,104
1223,103
1222,103
1223,103
1222,103
1222,103
1222,103
1222,102
1222,102
1222,101
1222,101
1222,101
1222,101
1221,102
1221,102
1221,102
1221,102
1221,101
1221,101
1221,100
1221,100
1221,100
1221,100
1221,99
1222,99
1222,99
1222,99
1222,99
1221,99
1221,98
1221,98
1221,98
1221,98
1222,97
1222,97
1222,97
1221,97
1222,97
1222,97
1222,96
1222,95
1222,94
1222,94
