1920,1080
x,y
1875,466
1867,465
1860,464
1854,464
1849,470
1841,464
1837,463
1834,461
1830,460
1822,472
1817,477
1815,478
1811,478
1808,477
1802,478
1799,476
1793,475
1790,475
1786,474
1782,471
1779,472
1776,472
1771,472
1767,470
1763,470
1760,467
1757,464
1753,463
1746,464
1742,466
1738,464
1737,459
1734,462
1730,459
1725,459
1722,458
1717,459
1711,460
1707,462
1702,461
1698,460
1691,459
1687,459
1682,458
1677,456
1671,457
1665,459
1660,457
1653,451
1648,451
1640,444
1636,441
1632,440
1627,443
1622,448
1618,450
1613,451
1608,450
1604,451
1599,451
1594,450
1590,452
1585,449
1579,447
1575,448
1572,447
1567,447
1563,449
1558,438
1553,445
1549,446
1546,445
1542,444
1537,441
1534,442
1529,443
1525,442
1521,446
1518,445
1512,442
1509,443
1504,443
1500,443
1495,437
1492,440
1487,439
1484,440
1479,441
1476,440
1472,438
1468,436
1464,435
1458,436
1455,434
1451,437
1447,438
1443,436
1438,435
1433,435
1428,436
1425,435
1421,435
1418,433
1414,432
1409,436
1406,434
1404,433
1401,433
1399,434
1397,434
1395,434
1393,432
1392,432
1390,433
1389,432
1386,432
1385,433
1383,432
1383,430
1382,431
1381,432
1381,432
1381,431
1381,431
1381,430
1381,429
1380,430
1380,431
1380,432
1380,432
1380,432
1381,432
1381,431
1381,430
1381,431
1381,430
1381,430
1381,431
1381,431
1381,431
1381,431
1381,431
1381,431
1381,431
1380,431
1380,431
1381,431
1381,431
1381,431
1381,431
1381,431
1381,431
1381,431
1381,432
1381,433
1381,433
1381,435
1381,436
1381,436
1380,436
1380,436
1380,436
1380,436
1381,436
1381,435
1381,434
1381,434
1382,434
1382,434
1382,434
1382,435
1382,435
1382,436
1382,436
1382,436
1383,436
1383,437
1384,437
1384,438
1384,439
1384,439
1384,439
1383,439
1384,439
1384,440
1385,439
1385,439
1385,436
1385,434
1385,434
1385,435
1384,436
1384,438
1384,439
1385,437
1386,438
1386,438
1387,438
1387,438
1388,437
1388,440
1389,438
1389,435
1390,436
1386,428
1387,428
1386,430
1383,432
1387,433
1388,429
1387,422
1384,415
