1920,1080
x,y
968,284
965,284
951,284
949,284
946,285
944,285
942,284
939,284
937,284
928,284
926,284
923,284
920,284
918,284
897,285
894,284
891,285
826,285
823,285
808,284
805,285
802,285
784,285
781,285
731,286
728,286
713,286
710,286
706,286
702,287
699,287
696,286
692,287
688,286
685,286
681,287
678,287
638,289
633,289
609,290
589,289
585,290
581,290
517,292
513,293
509,293
471,295
467,295
463,295
450,294
446,295
442,296
438,298
391,300
372,302
367,302
343,302
338,301
332,301
327,303
323,303
318,304
270,308
229,309
223,309
