1920,1080
x,y
655,389
657,387
662,387
661,384
662,385
698,394
700,394
704,399
706,416
707,422
709,422
710,423
712,421
712,418
712,419
713,418
715,419
715,420
718,422
720,422
722,423
724,424
726,425
726,428
727,428
728,430
729,430
733,430
734,431
737,432
739,432
740,432
742,430
744,431
746,431
747,430
749,431
750,432
751,433
752,434
754,435
756,435
757,435
759,435
760,435
762,435
764,435
767,436
771,437
774,438
776,437
778,438
777,437
777,437
778,437
778,437
778,437
780,436
782,437
784,437
785,437
788,437
790,438
793,438
796,438
799,438
802,438
806,438
809,438
811,438
814,438
817,439
819,439
821,439
822,439
823,441
826,441
827,442
830,437
832,434
834,429
837,423
838,424
840,423
843,429
844,438
846,444
848,448
850,449
851,449
852,450
854,451
856,452
857,455
859,459
861,460
863,462
865,463
868,466
871,467
874,466
876,469
879,469
882,470
884,468
887,469
888,470
890,471
891,473
892,476
893,477
895,479
895,482
898,485
898,487
900,488
900,489
900,489
901,488
903,489
903,490
906,494
908,496
910,496
912,496
914,496
915,502
917,505
919,505
921,502
924,506
926,508
927,508
928,507
929,508
931,510
932,514
933,516
934,517
935,520
937,520
937,525
937,530
937,532
937,534
937,534
938,535
939,534
940,537
942,540
942,543
942,544
942,546
943,550
944,554
945,556
947,558
949,560
950,560
952,561
953,561
953,561
952,563
951,565
950,568
948,571
947,573
946,574
944,575
943,576
941,576
940,576
938,576
937,576
936,577
933,576
931,578
931,581
930,580
930,583
929,586
929,590
928,593
928,595
928,596
928,594
927,596
925,599
924,599
922,599
921,600
920,599
917,598
915,599
914,600
913,601
913,603
912,605
911,606
910,609
907,611
905,612
903,612
901,613
900,613
899,613
898,614
898,618
898,622
898,623
897,624
896,626
895,629
894,632
893,635
892,637
890,637
889,638
887,639
886,638
884,640
883,640
882,639
880,640
879,642
877,643
874,645
873,646
872,649
871,651
870,652
869,653
869,654
867,654
866,655
864,655
862,656
861,656
859,657
859,659
859,663
858,663
858,664
857,666
857,670
856,668
856,672
856,676
856,679
855,681
855,682
855,680
854,679
853,679
854,680
852,681
850,682
849,683
848,684
849,685
849,687
850,689
849,690
850,693
849,694
848,694
848,694
847,695
847,696
848,698
847,700
848,703
848,703
849,702
850,704
851,704
852,706
852,709
852,714
851,718
852,717
855,716
857,720
858,716
858,721
849,718
847,722
