1920,1080
x,y
1087,79
1087,80
1088,81
1088,81
1088,82
1088,85
1088,85
1088,86
1088,87
1087,88
1087,89
1088,90
1088,90
1088,90
1087,92
1087,93
1087,93
1087,94
1087,96
1087,96
1087,96
1087,97
1087,97
1087,97
1087,98
1087,98
1086,98
1086,99
1085,102
1085,101
1085,102
1084,104
1084,104
1083,105
1083,107
1082,108
1081,108
1079,109
1079,110
1079,111
1078,111
1077,112
1077,114
1077,114
1076,116
1076,117
1076,117
1076,116
1076,117
1075,118
1075,118
1075,119
1075,119
1074,122
1074,122
1075,123
1075,122
1075,123
1075,126
1075,128
1075,128
1075,130
1075,132
1075,133
1075,133
1075,133
1075,134
1075,134
1075,135
1075,137
1074,137
1075,137
1075,139
1075,140
1076,140
1076,140
1076,141
1076,141
1075,142
1076,143
1076,145
1075,146
1076,147
1076,148
1076,150
1075,152
1075,154
1074,156
1074,156
1074,157
1073,158
1074,158
1073,160
1073,160
1073,161
1074,162
1074,162
1074,163
1074,163
1074,164
1074,166
1075,167
1075,168
1075,169
1075,172
1075,172
1075,174
1075,175
1075,176
1075,177
1074,178
1075,179
1075,180
1075,181
1077,182
1076,182
1076,184
1076,185
1076,186
1076,188
1076,188
1076,189
1075,190
1075,191
1075,194
1075,194
1074,196
1075,198
1075,197
1075,200
1076,200
1075,201
1075,202
1075,202
1075,204
1075,204
1074,206
1075,208
1075,208
1075,210
1075,210
1075,212
1075,213
1075,213
1075,216
1074,216
1075,219
1075,220
1075,221
1075,223
1075,223
1076,225
1075,225
1076,227
1076,227
1075,229
1075,231
1075,231
1076,233
1075,233
1075,235
1075,236
1075,236
1075,238
1074,239
1073,242
1074,243
1074,245
1074,245
1074,246
1074,247
1074,249
1074,250
1075,251
1075,252
1076,254
1075,255
1075,256
1075,257
1075,259
1075,260
1075,261
1075,263
1075,264
1074,265
1075,266
1074,267
1074,269
1074,271
1074,272
1074,272
1075,273
1074,275
1074,277
1074,277
1074,280
1074,281
1073,282
1073,283
1073,285
1072,286
1073,288
1072,290
1073,293
1073,294
1073,295
1072,296
1073,297
1072,298
1073,300
1072,301
1072,302
1072,304
1072,305
1071,306
1071,308
1071,310
1070,311
1070,312
1070,314
1069,315
1069,317
1069,317
1069,319
1069,320
1068,322
1069,324
1069,326
1069,327
1069,329
1069,330
1068,332
1069,333
1068,334
1069,336
1068,338
1068,339
1069,340
1069,342
1069,343
1068,345
1068,346
1066,348
1065,350
1065,352
1065,353
1065,354
1067,356
1066,358
1066,360
1065,360
1065,362
1064,363
1064,365
1064,366
1064,367
1064,368
1063,370
1063,371
1063,373
1063,374
1063,377
1062,379
1062,381
1062,383
1061,384
1060,387
1060,388
1059,390
1059,392
1059,394
1059,396
1058,398
1058,400
1058,402
1058,404
1058,405
1058,407
1055,410
1054,412
1054,414
1054,414
1054,416
1054,417
1054,419
1054,422
1053,423
1054,425
1054,427
1054,429
1053,431
1053,432
1053,435
1053,436
1052,438
1053,439
1052,441
1052,443
1052,445
1052,447
1052,448
1052,450
1052,451
1051,453
1051,454
1051,455
1051,458
1051,459
1050,461
1050,462
1050,464
1049,465
1048,467
1048,469
1048,471
1048,473
1047,474
1047,476
1046,477
1046,479
1046,481
1045,483
1046,484
1045,486
1045,487
1043,489
1043,490
1042,492
1038,494
1034,496
1032,498
1032,499
1034,500
1032,502
1030,503
1028,505
1026,507
1024,509
1022,510
1019,511
1015,513
1013,514
1010,516
1008,517
1004,519
1000,520
998,522
995,524
988,525
986,527
983,529
980,530
976,532
971,534
965,535
962,537
959,540
955,542
951,543
941,545
938,546
935,548
927,550
925,551
917,553
915,555
912,556
907,558
903,559
896,561
892,563
888,565
883,567
877,569
871,570
868,572
863,574
860,576
854,578
850,579
846,581
843,582
838,584
835,586
829,589
823,591
822,593
821,594
818,596
812,598
810,600
808,602
800,603
800,606
796,607
796,609
796,611
796,612
796,613
796,615
795,616
794,618
793,620
792,621
791,622
791,623
789,625
789,627
788,629
788,631
788,633
787,634
787,636
787,637
786,639
785,641
786,642
785,644
785,645
786,648
786,650
785,652
784,653
784,655
783,657
783,659
783,660
782,662
782,664
783,665
783,667
782,668
781,670
780,671
779,674
779,676
779,677
779,678
778,682
778,684
777,686
776,689
776,690
775,692
775,694
775,697
775,699
774,700
773,703
772,705
772,707
772,710
771,712
771,714
770,716
769,718
769,720
770,724
770,726
769,729
769,730
768,732
767,734
768,737
767,739
767,742
765,741
764,745
763,748
763,750
763,753
762,756
762,758
762,761
762,764
762,767
762,769
761,771
761,774
761,776
761,779
761,781
761,783
760,787
760,790
759,788
758,791
756,797
755,798
754,800
753,800
752,801
751,803
750,805
748,808
747,810
747,813
746,817
745,817
744,822
743,825
742,827
740,831
739,833
736,838
735,840
732,843
730,847
727,849
726,851
726,853
725,856
724,859
723,861
722,865
722,868
721,871
721,873
721,876
722,880
722,883
722,886
723,888
723,891
723,894
722,897
722,899
723,902
723,908
732,914
734,920
734,926
733,932
733,939
730,946
723,951
723,961
726,973
723,979
723,965
724,962
