1920,1080
x,y
107,477
110,477
109,481
109,482
109,484
110,485
111,487
110,489
109,490
107,490
107,490
106,490
106,492
105,492
105,494
105,495
104,496
103,500
103,499
103,501
103,500
102,498
101,501
100,502
100,506
99,508
97,512
97,512
91,516
90,516
90,517
89,519
88,519
87,520
84,522
83,523
80,524
79,526
78,528
75,531
74,535
73,532
72,534
73,535
70,537
66,538
66,545
58,550
56,554
52,555
48,551
45,547
42,548
40,548
38,548
37,547
36,550
35,555
34,554
34,556
33,558
33,555
32,554
30,556
30,557
30,559
28,561
29,564
28,567
27,570
25,575
25,579
24,583
24,585
22,587
21,589
20,593
20,595
19,596
17,596
16,596
15,594
14,592
15,590
13,591
12,595
10,601
8,611
8,612
