1920,1080
x,y
299,631
305,641
309,646
310,645
312,641
314,643
315,645
321,649
322,649
322,643
325,647
327,645
327,645
329,645
332,646
334,646
338,646
340,648
343,648
345,647
349,646
351,645
354,644
348,642
347,641
354,640
357,638
359,636
362,637
364,637
369,639
371,638
376,637
380,636
382,634
384,633
385,634
386,632
382,628
383,626
381,624
386,621
390,621
394,620
399,620
403,623
402,619
406,618
410,618
413,617
414,618
410,617
414,605
417,602
417,602
421,602
423,603
424,602
424,602
426,603
427,605
428,605
428,604
430,605
430,607
435,610
437,610
440,608
441,606
441,605
442,606
445,606
447,605
449,606
451,607
451,607
453,605
449,605
454,606
454,605
455,604
457,604
458,604
461,605
463,606
464,606
468,604
470,603
471,604
471,601
470,601
468,600
468,599
469,601
470,599
470,599
469,601
472,608
471,608
473,610
475,600
476,603
477,601
477,596
479,595
475,598
477,600
474,603
483,598
486,592
487,586
487,590
485,586
488,587
486,590
489,588
490,589
491,588
492,586
493,586
498,586
501,585
502,584
503,583
503,582
504,582
505,581
504,580
503,580
504,580
504,580
506,580
509,580
511,579
511,578
513,577
514,576
516,576
515,575
513,574
515,574
516,574
518,575
518,574
519,574
521,573
522,572
527,572
530,571
532,570
532,569
531,569
530,569
529,568
529,568
528,568
530,567
532,566
534,565
537,565
540,565
542,565
544,564
545,563
546,563
545,562
543,561
543,560
544,560
544,560
545,560
546,559
548,559
550,560
553,560
556,560
557,559
557,558
557,557
556,556
556,556
555,556
556,556
557,556
558,555
561,554
564,554
567,554
570,553
572,553
574,552
574,552
570,549
568,549
569,550
571,550
572,550
574,550
576,550
576,550
579,549
581,548
583,549
584,548
582,548
580,546
580,546
581,545
580,544
582,545
584,544
585,543
587,542
590,543
591,543
592,543
591,542
591,539
592,539
591,537
592,535
594,535
596,536
597,535
598,535
600,535
601,535
602,534
603,533
603,532
603,532
603,531
607,531
613,531
610,531
608,530
610,531
611,531
613,531
615,529
616,529
617,529
617,528
620,529
622,528
624,528
622,527
621,524
621,524
624,525
625,525
626,524
627,523
628,523
628,523
629,523
629,522
629,521
629,521
629,521
629,521
629,520
629,520
628,519
628,520
627,520
626,520
626,520
626,520
626,520
626,519
626,519
626,518
626,517
626,515
626,515
626,515
626,515
624,514
624,512
623,514
623,515
623,515
624,515
623,512
623,511
622,509
622,508
621,507
621,508
622,508
621,508
619,509
620,510
620,510
620,509
619,510
619,510
620,510
621,509
622,509
623,509
622,508
622,508
621,507
585,489
583,492
580,492
578,491
576,484
572,478
569,484
566,483
563,481
559,481
558,482
557,486
555,487
553,486
550,480
547,481
544,481
542,482
539,481
536,481
532,480
530,480
527,478
524,477
521,475
517,474
515,472
507,471
501,468
493,466
486,465
480,464
471,456
464,452
457,454
450,452
442,445
435,445
428,437
420,433
412,431
