1920,1080
x,y
1303,100
1304,99
1304,99
1304,99
1304,100
1304,100
1304,101
1304,101
1304,102
1304,102
1304,102
1304,102
1304,102
1304,102
1304,102
1305,102
1304,102
1304,102
1304,102
1304,102
1304,102
1304,102
1304,103
1305,103
1305,103
1305,103
1305,103
1305,103
1305,105
1305,105
1305,106
1304,105
1304,105
1304,106
1304,105
1304,105
1304,105
1304,105
1304,104
1304,105
1304,104
1304,105
1304,105
1304,105
1304,104
1304,104
1304,106
1304,107
1304,106
1305,105
1305,106
1305,105
1305,102
1305,95
1305,89
1304,88
1305,86
