1920,1080
x,y
184,142
196,143
205,142
215,142
225,142
236,143
246,142
256,142
266,142
276,142
286,143
296,142
306,142
316,142
326,142
346,142
357,142
366,142
376,142
386,142
396,142
405,142
415,142
424,143
435,143
444,143
453,142
463,142
472,143
482,143
492,142
500,142
510,142
519,142
529,142
538,142
547,143
556,141
566,141
585,141
594,141
604,142
613,143
622,143
632,143
641,143
651,143
660,143
669,143
678,143
688,142
697,143
707,143
716,143
726,144
735,143
745,144
755,144
763,144
773,144
782,144
791,144
801,144
810,144
820,144
830,144
840,144
849,145
858,145
868,145
877,145
887,145
897,145
906,145
915,146
925,146
934,147
943,146
953,146
963,145
972,146
981,146
991,146
999,146
1018,146
1027,147
1036,147
1045,148
1064,148
1072,148
1082,148
1092,148
1100,148
1110,148
1119,148
1128,148
1138,149
1146,150
1156,149
1165,149
1175,148
1184,149
1193,150
1203,150
1212,150
1221,150
1231,150
1240,150
1250,150
1260,150
1269,150
1278,151
1287,151
1298,151
1307,151
1317,151
1326,152
1335,152
1355,152
1364,153
1374,153
1384,153
1394,152
1404,152
1413,153
1423,153
1433,153
1443,153
1453,153
1463,154
1473,154
1482,155
1493,155
1503,156
1513,156
1523,156
1532,156
1542,156
1552,157
1562,157
1572,157
1592,157
1602,158
1613,157
1623,158
1642,158
1652,158
1662,158
1672,158
1682,158
1692,159
1702,159
1712,158
1721,159
1731,159
1740,160
1750,160
1758,159
1767,161
1783,159
1792,160
1800,159
1807,160
1814,161
1821,161
1829,162
1835,163
1842,163
1848,164
1855,164
1861,164
1867,163
1875,163
1881,163
1888,164
1894,164
1901,165
1907,165
