1920,1080
x,y
1157,281
1158,282
1159,284
1159,284
1159,287
1161,289
1161,293
1162,296
1163,299
1164,302
1164,304
1165,305
1165,306
1166,306
1166,308
1167,308
1167,310
1168,313
1169,316
1170,318
1172,321
1173,324
1174,325
1175,329
1177,332
1178,333
1179,335
1181,336
1182,338
1184,340
1184,341
1186,342
1186,346
1187,349
1187,354
1188,357
1188,359
1189,361
1189,363
1190,365
1190,365
1191,367
1192,368
1193,370
1194,373
1195,377
1197,381
1199,383
1200,386
1201,389
1202,392
1204,396
1205,398
1206,400
1208,401
1209,403
1210,405
1210,407
1211,410
1213,414
1214,415
1215,417
1216,422
1217,428
1217,431
1217,434
1218,435
1218,437
1219,436
1221,439
1222,444
1224,449
1226,454
1227,458
1228,462
1230,466
1231,471
1233,474
1234,477
1235,476
1236,480
1237,483
1238,484
1239,487
1239,492
1239,496
1240,499
1242,501
1242,505
1243,509
1242,512
1242,516
1242,518
1243,525
1242,529
1244,533
1245,536
1246,540
1248,545
1249,552
1251,558
1252,563
1254,566
1255,574
1257,579
1259,583
1261,587
1262,589
1261,592
1262,595
1262,599
1263,604
1264,608
1266,614
1267,619
1268,625
1268,635
1268,639
1268,644
1269,645
1269,650
1271,655
1273,659
1274,665
1276,672
1277,680
1279,685
1281,692
1283,702
1284,710
1286,717
1288,721
1290,725
1292,730
1293,732
1294,738
1296,744
1297,753
1299,760
1300,771
1301,779
1302,787
1303,800
1303,807
1304,814
1305,820
1306,824
1308,829
1310,833
1311,841
1314,851
1318,865
1321,876
1324,886
1327,897
1330,906
1333,919
1337,929
1340,936
1343,944
1346,951
1348,958
1351,963
1353,974
1356,982
1358,988
1363,994
1367,1000
1370,1005
1373,1011
1376,1016
1379,1022
1383,1027
1389,1033
1395,1039
1401,1045
1406,1051
1413,1057
1415,1065
