1920,1080
x,y
1334,232
1334,236
1336,238
1337,240
1338,242
1337,245
1337,247
1338,249
1338,250
1344,253
1346,255
1349,257
1351,258
1353,261
1354,262
1357,264
1360,266
1361,268
1363,269
1363,271
1363,273
1364,274
1364,276
1366,277
1368,277
1371,278
1374,279
1377,281
1378,283
1380,285
1381,285
1383,286
1384,288
1386,289
1386,290
1387,291
1387,291
1389,291
1391,291
1393,291
1397,291
1400,291
1402,291
1404,291
1406,291
1408,292
1410,292
1411,293
1412,294
1413,294
1415,294
1417,295
1419,295
1423,293
1426,292
1428,293
1430,294
1433,294
1435,295
1436,295
1439,295
1440,295
1440,296
1439,296
1440,296
1441,295
1442,294
1445,293
1448,293
1450,293
1453,293
1455,293
1456,292
1457,292
1459,292
1459,292
1461,292
1461,291
1463,291
1465,291
1464,292
1466,292
1464,292
1467,292
1463,292
1462,293
1464,291
1466,289
1468,288
1461,286
1456,284
1454,280
1451,277
1450,275
1453,274
1454,271
1457,271
1454,271
1460,272
1461,273
1460,274
1461,272
1467,277
1465,275
1474,274
1479,273
1481,272
1482,271
1483,270
1484,269
1486,270
1488,270
1490,271
1490,270
1491,270
1496,273
1497,275
1504,275
1508,278
1509,279
1509,279
1509,278
1509,277
1512,277
1514,277
1515,276
1516,277
1518,275
1520,273
1521,272
1524,274
1524,273
1525,272
1527,272
1526,272
1525,270
1524,269
1524,268
1528,269
1531,270
1530,269
1530,269
1529,269
1533,271
1535,271
1535,271
1535,271
1538,271
1539,270
1537,266
1541,264
1538,261
1539,261
1539,260
1536,253
1539,255
1538,255
1538,252
1537,251
1538,251
1539,251
1540,251
1544,251
1545,251
1547,251
1547,251
1548,250
1551,250
1551,250
1551,249
1554,249
1555,250
1558,253
1560,254
1560,252
1562,254
1564,255
1564,255
