3840,2160
x,y
2000,1181
2006,1184
2012,1191
2018,1189
2026,1188
2031,1189
2039,1188
2046,1186
2051,1186
2057,1184
2064,1181
2071,1182
2076,1182
2081,1182
2088,1179
2095,1177
2102,1177
2108,1175
2114,1173
2119,1171
2124,1172
2126,1179
2134,1179
2141,1177
2147,1172
2151,1171
2153,1169
2154,1167
2155,1179
2158,1175
2160,1169
2163,1165
2165,1164
2167,1165
2171,1166
2178,1166
2181,1165
2186,1165
2188,1162
2187,1160
2185,1160
2183,1159
2183,1158
2186,1157
2190,1157
2194,1157
2198,1158
2204,1159
2207,1158
2208,1161
2203,1162
2204,1162
2206,1161
2209,1160
2213,1161
2219,1160
2226,1160
2227,1160
2227,1160
2229,1162
2234,1163
2238,1165
2240,1163
2243,1164
2246,1187
2251,1195
2257,1198
2266,1176
2273,1166
2278,1162
2281,1188
2293,1176
2304,1167
2309,1162
2315,1161
2373,1161
2379,1163
2389,1164
2396,1186
2402,1186
2410,1171
2419,1166
2422,1167
2429,1162
2436,1162
2442,1165
2448,1163
2456,1163
2465,1167
2498,1201
2502,1204
2509,1205
2517,1204
2523,1193
2538,1203
2545,1204
2553,1206
2562,1205
2566,1205
2572,1207
2578,1199
2585,1205
2592,1208
2599,1208
2605,1209
2612,1202
2616,1205
2623,1186
2631,1180
2636,1191
2643,1199
2650,1204
2656,1205
2660,1206
2669,1196
2675,1195
2681,1204
2684,1209
2693,1197
2700,1207
2706,1212
2711,1215
2718,1199
2724,1210
2730,1210
2734,1214
2743,1215
2753,1195
2758,1202
2764,1200
2770,1204
2778,1197
2786,1190
2793,1189
2802,1186
2807,1186
2815,1183
2824,1184
2833,1185
2840,1185
2848,1186
2855,1188
2860,1188
2868,1188
2875,1189
2886,1188
2896,1190
2902,1194
2905,1213
2914,1205
2924,1198
2929,1200
2937,1200
2950,1198
2959,1199
2967,1199
2985,1199
2994,1200
3006,1203
3011,1205
3015,1206
3023,1209
3034,1210
3042,1211
3050,1212
3059,1214
3073,1215
3083,1216
3096,1216
3109,1218
3120,1219
3132,1220
3144,1224
3152,1225
3163,1229
3173,1232
3183,1234
3198,1237
3211,1240
3223,1240
3238,1241
3252,1243
3266,1246
3285,1237
3300,1233
3310,1234
3319,1235
3327,1236
3336,1238
3346,1240
3355,1241
3365,1241
3374,1241
3380,1236
3384,1230
3393,1230
3402,1230
3412,1230
3420,1234
3430,1234
3441,1234
3451,1236
3458,1236
3466,1239
3476,1238
3485,1238
3493,1239
3501,1241
3510,1242
3517,1243
3527,1243
3536,1246
3544,1246
3553,1246
3562,1247
3570,1247
3579,1247
3587,1249
3596,1251
3604,1251
3613,1251
3622,1251
3630,1253
3638,1255
3646,1256
3657,1258
3666,1260
3675,1260
3684,1261
3692,1261
3701,1263
3710,1263
3719,1264
3728,1267
3737,1267
3745,1269
3753,1269
3763,1270
3773,1270
3780,1273
3792,1272
3801,1273
3806,1274
3811,1275
3815,1278
3820,1276
3825,1280
