1920,1080
x,y
948,247
947,247
945,247
943,247
942,247
942,246
941,246
930,244
929,245
928,246
927,246
925,246
925,245
923,245
921,246
920,246
919,246
919,246
918,246
917,246
915,246
906,243
906,243
905,243
903,244
901,244
900,243
899,242
897,241
896,241
895,241
895,240
894,241
892,242
891,241
890,239
888,239
887,238
886,238
885,238
885,238
885,237
883,237
881,237
880,236
878,236
876,236
874,236
875,236
873,235
872,234
870,234
870,234
869,233
868,234
854,231
852,230
851,229
850,229
850,229
849,229
848,229
846,229
845,228
845,227
843,226
