1920,1080
x,y
24,625
30,597
36,580
40,568
44,565
49,564
54,564
61,563
70,562
80,562
89,562
99,562
109,562
119,561
129,561
139,559
148,559
159,559
169,558
180,558
190,557
199,557
210,555
220,554
230,554
239,553
248,552
258,551
268,551
278,551
288,550
297,549
306,549
315,549
325,548
335,548
343,548
353,547
362,547
372,546
381,546
390,546
401,545
410,545
419,544
429,544
439,544
448,544
457,544
466,543
476,542
485,542
493,542
503,541
512,541
521,540
531,540
539,540
549,539
558,539
567,538
577,538
585,538
594,537
603,536
612,536
622,535
630,536
639,535
649,534
657,534
666,533
675,534
684,534
694,533
702,533
711,533
720,533
729,533
737,532
746,532
756,532
766,532
774,531
784,530
793,531
801,531
809,530
818,530
828,530
835,530
844,530
853,530
862,529
870,530
880,530
888,530
896,530
904,530
914,530
923,529
932,529
940,530
949,529
957,529
966,530
975,529
985,529
993,530
1001,529
1010,529
1020,529
1028,529
1036,529
1046,529
1054,530
1063,530
1072,530
1081,530
1089,529
1098,530
1107,529
1117,529
1124,529
1133,529
1142,529
1150,530
1159,530
1167,530
1177,531
1185,531
1193,531
1202,532
1211,531
1220,532
1229,532
1238,532
1247,532
1255,532
1264,532
1273,532
1282,527
1290,524
1299,520
1303,518
1309,523
1323,530
1331,534
1342,535
1352,536
1362,536
1371,537
1378,537
1387,538
1395,539
1404,540
1413,540
1422,540
1430,540
1439,541
1448,541
1457,542
1465,542
1474,542
1483,542
1492,543
1501,544
1511,544
1520,545
1529,545
1538,546
1547,546
1557,547
1567,546
1577,547
1586,548
1596,549
1605,549
1615,550
1624,550
1634,551
1644,552
1653,552
1663,552
1673,553
1684,555
1693,555
1703,555
1713,556
1723,557
1732,558
1742,559
1752,560
1762,560
1772,561
1782,562
1792,562
1801,563
1811,564
1822,564
1830,565
1841,567
1851,567
1864,569
1873,570
1879,571
1884,571
1889,571
1894,571
1899,563
1904,565
1909,578
