1920,1080
x,y
32,233
48,232
60,229
75,228
90,227
103,225
116,223
130,221
144,221
156,220
170,219
185,218
196,216
209,213
221,213
234,211
246,210
258,206
271,203
283,201
295,202
307,200
320,200
332,200
344,201
356,200
367,198
379,198
389,196
401,196
412,196
423,195
434,194
445,194
456,193
466,193
477,192
487,191
498,191
510,190
519,190
527,190
536,188
546,188
556,188
565,188
574,187
582,187
591,186
600,186
609,185
617,184
626,183
634,183
642,183
651,183
660,182
670,182
679,182
689,182
698,182
706,181
715,181
725,182
734,182
742,181
751,180
759,180
768,180
777,181
786,181
796,180
805,180
813,179
822,179
831,180
839,179
848,178
857,178
866,179
874,179
882,180
890,180
898,179
906,180
914,180
923,181
930,181
938,180
946,180
953,181
962,180
970,180
977,181
986,181
993,180
1001,180
1009,181
1017,180
1025,181
1033,181
1041,181
1049,181
1056,181
1064,180
1071,178
1079,180
1086,181
1093,182
1100,181
1107,182
1114,181
1121,183
1126,184
1132,184
1136,183
1141,184
1145,184
1150,183
1152,182
1154,182
1156,183
1158,183
1160,184
1161,182
1162,182
1165,184
1166,185
1167,185
1168,185
1169,185
1170,185
1171,185
1172,185
1172,185
1172,185
1172,185
1172,186
1172,187
1173,188
1172,188
1171,189
1171,189
1171,189
1171,190
1171,189
1170,189
1169,190
1169,191
1168,190
1167,190
1166,189
1166,189
1166,189
1165,190
1166,191
1166,192
1167,192
1168,192
1169,193
1170,194
1171,194
1172,195
1173,195
1175,196
1177,197
1179,198
1180,199
1181,200
1183,200
1185,201
1186,198
1187,201
1190,203
1192,202
1194,203
1198,205
1200,208
1202,207
1205,209
1207,210
1209,211
1211,212
1213,214
1214,216
1216,218
1218,219
1219,220
1220,222
1221,223
1221,224
1221,225
1222,226
1222,227
1222,229
1223,230
1223,230
1224,231
1225,232
1226,234
1226,236
1227,236
1227,237
1228,240
1229,240
1230,242
1231,244
1232,246
1233,248
1233,248
1234,249
1234,251
1235,252
1235,253
1236,255
1236,255
1237,257
1238,258
1239,260
1240,260
1241,262
1242,263
1243,266
1243,267
1245,269
1245,271
1246,273
1247,274
1247,275
1248,278
1249,280
1250,281
1251,284
1251,286
1252,288
1253,293
1255,296
1257,300
1260,305
1265,308
1271,309
1277,310
1281,313
1285,317
1289,320
1292,322
1294,325
1294,327
1296,330
1298,333
1301,338
1305,342
1309,348
1314,354
1318,360
1324,365
1329,371
1335,375
1340,380
1347,384
1354,388
1361,393
1367,400
1373,407
1376,412
1379,418
1381,424
1385,430
1390,437
1396,445
1403,452
1409,460
1414,467
1419,474
1425,480
1432,488
1440,494
1444,499
1447,507
1449,516
1454,526
1458,538
1467,547
1477,557
1487,568
1495,580
1503,589
1510,601
1514,611
1520,625
1525,635
1532,646
1541,657
1550,663
1556,669
1560,679
1566,694
1572,715
1581,738
1592,757
1606,777
1620,795
1630,815
1640,833
1651,853
1666,872
1684,892
1694,907
1708,915
1725,923
1745,928
1767,933
1790,945
1811,965
1835,989
1850,1018
1858,1047
