1920,1080
x,y
716,553
724,552
732,551
739,548
746,547
754,546
762,546
767,545
772,544
780,542
787,543
794,544
802,541
810,542
816,539
822,536
830,534
838,533
846,532
852,533
859,532
864,532
869,532
881,531
889,530
895,530
903,529
911,528
919,528
926,527
934,526
940,526
947,526
953,526
960,526
968,525
973,525
980,525
985,525
992,524
997,524
1003,525
1009,524
1015,525
1022,524
1026,525
1033,525
1040,526
1045,526
1049,526
1052,526
1062,524
1066,525
1069,525
1072,527
1077,526
1086,524
1089,526
1094,525
1097,527
1100,527
1104,533
1110,529
1113,530
1117,530
1121,533
1125,535
1129,537
1135,532
1138,532
1143,529
1146,534
1152,533
1157,532
1162,535
1167,535
1174,533
1181,534
1184,538
1189,537
1193,538
1200,537
1206,538
1211,537
1216,540
1222,539
1227,539
1234,541
1242,541
1250,542
1255,543
1262,543
1271,542
1277,545
1285,547
1292,550
1301,546
1306,549
1314,549
1321,551
1329,550
1338,548
1344,550
1350,552
1360,553
1367,557
1371,558
1378,558
1384,560
1394,561
1401,561
1408,563
1415,564
1424,563
1431,566
1442,568
1449,571
1455,572
1463,573
1470,574
1477,576
1484,578
1489,580
1498,583
1505,583
1513,584
1520,585
1527,589
1533,590
1538,592
1542,596
1548,597
1552,599
1557,599
1563,602
1570,603
1575,605
1580,607
1587,609
1595,610
1600,613
1603,615
1605,617
1612,619
1618,621
1621,622
1629,627
1627,627
1634,628
1639,630
1646,634
1649,634
1655,635
1655,636
1665,638
1668,640
1675,641
1678,643
1681,645
1685,648
1686,649
1690,653
1694,653
1700,655
1703,657
1707,658
1709,660
1710,662
1717,667
1722,667
1726,670
1737,674
1738,672
1741,673
1739,672
1747,674
1747,673
1745,673
1754,675
1767,677
1766,677
1768,679
1781,680
1786,681
1814,692
1809,689
1820,694
1820,698
1836,701
1853,704
1860,709
1870,710
1865,710
1867,712
1868,714
1865,707
1870,714
1875,715
1877,716
1890,721
