1920,1080
x,y
1902,301
1900,295
1899,291
1897,284
1896,276
1896,272
1895,270
1894,270
1892,269
1889,269
1884,269
1875,270
1867,271
1858,271
1851,271
1845,272
1839,272
1835,272
1831,272
1826,272
1822,272
1818,272
1814,272
1810,271
1807,270
1803,270
1799,270
1796,270
1793,271
1788,271
1782,272
1775,273
1768,272
1762,273
1757,273
1754,274
1749,275
1747,275
1743,275
1740,275
1736,275
1733,275
1730,274
1725,274
1721,274
1717,274
1712,274
1705,274
1698,274
1689,274
1683,274
1677,274
1673,275
1668,275
1664,276
1660,275
1657,275
1653,272
1649,271
1645,264
1643,260
1642,259
1640,264
1634,266
1632,269
1626,271
1622,273
1617,274
1610,274
1603,274
1595,274
1591,275
1586,276
1582,276
1577,278
1573,278
1570,277
1567,277
1563,277
1560,277
1556,277
1553,277
1550,278
1546,277
1541,277
1535,277
1527,277
1520,278
1514,278
1509,279
1504,279
1500,280
1497,280
1493,280
1488,280
1485,279
1482,279
1478,279
1474,279
1470,279
1467,279
1463,280
1458,280
1453,281
1449,283
1445,283
1442,284
1438,284
1434,284
1430,285
1427,285
1424,287
1421,287
1418,288
1416,288
1415,288
1415,288
1415,289
1414,288
1412,289
1407,288
1404,288
1395,288
1387,288
1388,288
1382,288
1374,288
1368,289
1363,290
1359,290
1355,292
1357,292
1351,292
1348,293
1344,293
1342,293
1340,292
1331,292
1327,292
1324,293
1321,293
1317,293
1311,293
1308,293
1304,294
1300,294
1296,295
1288,296
1278,295
1270,295
1266,295
1259,296
1255,298
1251,299
1248,299
1244,299
1241,299
1239,299
1234,300
1229,300
1224,299
1219,299
1214,299
1209,299
1204,299
1197,299
1189,298
1182,300
1176,298
1171,297
1167,298
1164,298
1160,297
1158,296
1156,296
1152,295
1146,295
1141,295
1135,295
1130,296
1124,296
1119,297
1115,297
1108,297
1102,296
1096,295
1091,295
1087,296
1084,297
1082,297
1079,297
1074,297
1070,297
1066,297
1060,297
1054,296
1047,296
1041,296
1036,297
1029,296
1023,296
1016,296
1011,296
1007,296
1005,296
1001,296
998,295
994,294
989,292
985,291
980,290
975,289
968,289
962,288
956,287
950,287
942,286
936,286
932,286
928,286
924,285
922,285
920,286
917,285
914,284
911,284
907,283
902,282
898,282
893,281
887,281
881,281
876,281
872,281
864,280
858,279
854,279
851,280
849,280
847,280
844,278
842,278
838,277
834,276
830,276
824,275
819,274
813,275
809,275
804,275
798,276
793,275
787,274
783,274
779,274
777,274
773,275
770,275
768,275
766,275
761,275
758,276
753,276
749,276
742,276
735,266
732,272
727,275
723,276
719,276
713,275
708,275
703,276
697,276
695,275
691,275
689,275
687,275
683,274
681,274
676,274
672,274
667,273
661,273
655,273
649,274
644,274
640,275
635,275
628,275
623,275
619,274
616,275
613,275
610,276
608,276
606,275
604,275
601,275
596,274
586,274
583,274
579,274
574,274
570,273
565,273
562,274
558,273
553,273
549,273
546,273
545,273
542,273
539,272
535,271
532,271
528,270
524,270
520,269
516,269
512,269
508,269
506,270
503,270
498,270
492,269
489,270
485,270
484,271
482,271
482,271
481,272
479,271
466,271
459,271
456,270
458,270
458,270
457,270
452,270
448,270
446,270
444,271
443,270
440,270
438,271
436,271
435,271
434,271
434,271
434,271
432,271
431,272
428,271
425,271
421,270
417,269
413,269
410,270
407,271
405,270
403,270
399,271
396,272
394,271
393,271
392,271
392,272
391,272
391,273
391,273
390,273
389,272
385,273
