1920,1080
x,y
42,769
47,768
56,764
64,762
70,762
81,755
90,752
99,749
107,746
115,745
117,745
126,740
136,738
145,734
150,730
157,727
158,730
159,730
162,728
165,727
171,724
173,725
174,725
174,725
175,724
177,721
177,721
178,719
180,717
180,722
179,725
178,728
177,730
178,730
178,731
178,726
183,725
180,730
179,731
175,733
174,733
174,734
173,736
172,733
172,736
173,734
169,735
169,735
164,747
164,744
161,749
162,747
160,745
159,748
156,749
153,751
149,763
144,768
143,772
140,780
138,781
137,778
135,786
130,791
125,793
126,795
116,801
113,800
108,807
106,813
101,821
