1920,1080
x,y
879,1058
878,1056
880,1054
882,1053
883,1050
884,1048
884,1046
884,1043
885,1040
885,1038
886,1035
886,1033
885,1031
884,1029
883,1027
882,1025
880,1023
879,1021
876,1020
874,1018
872,1015
870,1013
869,1011
869,1008
868,1006
867,1005
867,1003
867,1001
867,999
866,998
867,996
867,995
867,993
868,990
869,986
870,985
870,983
871,982
871,980
871,977
871,975
870,971
870,968
870,965
870,963
870,961
869,959
869,956
868,952
869,948
869,941
870,938
871,936
872,930
873,924
874,920
876,915
877,911
878,913
879,911
880,909
881,906
882,905
883,900
885,896
886,891
888,885
889,878
889,874
889,871
890,868
891,865
891,863
892,861
893,859
893,858
892,856
892,853
892,849
892,847
892,843
893,840
895,833
896,828
898,824
899,820
900,817
901,816
902,814
903,812
905,811
906,810
907,807
909,805
911,801
913,798
914,792
915,786
915,783
916,781
916,778
918,776
918,774
919,773
919,771
920,769
920,766
919,765
919,762
919,760
918,756
918,753
918,747
919,743
919,741
920,738
921,735
922,733
923,732
924,731
925,729
926,728
928,727
929,725
931,722
933,719
934,714
935,710
936,707
938,705
940,703
942,701
944,699
947,698
949,696
950,695
951,694
952,692
949,690
948,688
947,686
947,683
948,681
949,677
951,674
953,672
954,670
956,667
958,666
961,665
963,664
964,663
967,662
967,661
966,659
967,657
969,654
968,651
970,648
972,646
973,645
974,642
974,641
974,640
975,640
975,639
976,638
977,637
976,635
977,633
976,630
976,626
978,624
976,621
975,618
975,617
975,615
975,614
976,612
977,611
977,610
978,609
978,609
980,607
980,606
981,604
982,601
983,599
985,596
984,592
984,590
985,589
985,587
985,586
986,584
987,583
987,583
987,582
987,581
986,580
986,578
985,576
985,573
984,570
983,568
983,565
982,563
982,561
983,560
983,559
984,558
984,557
984,556
985,556
985,555
986,554
987,552
988,549
989,547
989,544
990,540
991,538
992,536
993,534
994,532
994,531
995,531
996,530
996,530
997,529
997,528
997,527
997,526
998,525
998,522
998,520
997,517
997,514
997,512
997,510
998,509
998,507
998,506
999,506
1000,505
1001,505
1002,504
1003,503
1003,501
1004,499
1005,497
1006,493
1006,490
1007,488
1008,486
1008,484
1008,483
1008,481
1008,480
1009,481
1009,480
1009,479
1008,478
1008,476
1007,474
1007,473
1008,471
1008,467
1008,465
1008,463
1008,461
1009,460
1009,459
1010,458
1011,458
1012,457
1013,456
1013,456
1014,455
1014,453
1014,452
1015,450
1015,447
1016,443
1016,441
1017,439
1018,438
1019,437
1020,436
1020,436
1020,435
1020,435
1020,434
1020,433
1020,431
1020,430
1020,428
1020,426
1020,424
1020,422
1021,421
1021,419
1022,418
1023,417
1023,416
1023,416
1023,415
1024,414
1024,413
1024,413
1025,412
1025,411
1027,408
1027,405
1029,403
1029,401
1029,400
1030,399
1030,397
1031,396
1031,396
1032,395
1032,394
1032,392
1032,391
1030,390
1029,390
1029,388
1028,385
1028,383
1029,381
1028,380
1029,379
1029,378
1030,377
1030,377
1031,377
1031,377
1032,376
1033,375
1033,374
1033,373
1034,371
1034,367
1035,365
1034,364
1035,363
1035,363
1035,362
1035,361
1035,361
1034,360
1035,360
1035,360
1035,359
1035,358
1035,357
1035,356
1035,354
1035,353
1035,352
1035,351
1035,350
1035,349
1036,349
1036,348
1037,348
1038,348
1039,348
1040,347
1041,347
1041,346
1042,345
1043,343
1044,340
1044,339
1045,337
1045,336
1045,336
1045,335
1045,335
1045,335
1045,334
1045,334
1046,334
1046,333
1046,333
1047,332
1047,331
1048,329
1049,328
1049,327
1050,326
1050,326
1051,325
1051,324
1052,324
1050,324
1052,324
1054,324
1055,323
1056,323
1057,322
1059,320
1060,319
1060,317
1061,316
1061,316
1061,315
1063,314
1064,314
1065,314
1066,314
1067,313
1067,313
1068,313
1069,311
1068,312
1069,311
1070,309
1070,308
1070,307
1072,305
1072,304
1073,303
1074,302
1075,302
1077,302
1079,302
1079,303
1080,302
1081,302
1083,301
1084,300
1085,299
1087,297
1088,296
1090,295
1091,294
1092,293
1092,292
1094,292
1096,291
1096,291
1096,290
1098,291
1099,291
1100,291
1100,291
1101,290
1102,290
1103,289
1105,288
1105,288
1106,288
1108,287
1110,286
1112,286
1114,286
1116,285
1119,285
