1920,1080
x,y
1608,879
1608,879
1608,882
1607,882
1606,882
1604,882
1603,882
1601,883
1599,882
1596,882
1594,882
1590,881
1586,881
1580,882
1574,884
1567,884
1566,884
1566,884
1563,884
1561,885
1556,886
1552,886
1550,886
1548,885
1544,886
1540,886
1538,885
1536,885
1533,886
1531,886
1528,887
1526,888
1522,889
1518,891
1515,891
1512,892
1507,891
1504,891
1501,891
1499,892
1495,891
1493,891
1489,892
1486,891
1483,890
1480,889
1478,885
1475,883
1472,876
1458,900
1453,907
1449,911
1447,914
1445,916
1442,918
1439,916
1436,917
1433,917
1430,915
1427,914
1424,915
1420,917
1417,920
1414,921
1408,923
1402,921
1397,923
1393,924
1390,926
1388,927
1385,928
1383,927
1381,927
1377,927
1373,927
1369,927
1366,927
1362,926
1359,925
1349,924
1340,925
1334,926
1330,927
1327,928
1324,930
1321,931
1319,931
1317,932
1316,931
1314,931
1312,931
1309,931
1305,931
1301,932
1298,935
1295,937
1292,939
1288,939
1283,939
1279,941
1276,943
1273,945
1271,947
1269,948
1266,948
1263,948
1260,948
1257,948
1253,948
1250,948
1247,948
1244,948
1238,949
1232,950
1227,951
1223,953
1222,954
1221,956
1218,959
1217,961
1216,961
1213,962
1210,962
1207,961
1203,961
1200,961
1196,963
1193,965
1191,966
1189,968
1187,970
1185,970
1183,972
1182,973
1181,973
1179,974
1178,975
1176,975
1175,975
1174,975
1172,976
1170,977
1169,977
1167,977
1165,979
1163,979
1162,980
1161,981
1159,982
1157,983
1155,984
1154,984
1153,984
1151,984
1149,984
1147,984
1144,985
1143,986
1142,987
1140,988
1139,989
1138,989
1137,990
1137,991
1137,992
1136,993
1136,994
1136,996
1135,997
1134,998
1135,999
1135,1000
1136,1001
1134,1001
1134,1001
1134,1001
1134,1001
1133,1002
1133,1002
1134,1002
1136,1003
1135,1004
1135,1005
1135,1006
1134,1008
1134,1009
1133,1010
1133,1011
1133,1012
1132,1012
1131,1013
1130,1013
1129,1014
1129,1014
1131,1015
1131,1015
1131,1015
1132,1016
1132,1017
1134,1018
1135,1019
1136,1021
1137,1022
1138,1024
1138,1024
1139,1025
1142,1026
1146,1027
1148,1027
1145,1028
1149,1028
1153,1028
1154,1029
1155,1030
1156,1030
1157,1031
1157,1033
1157,1034
1157,1035
1158,1037
1160,1038
1160,1039
1160,1041
1160,1042
1160,1042
1160,1043
1160,1043
1160,1044
1160,1045
1161,1045
1161,1046
1161,1048
1160,1048
1161,1049
1161,1051
1162,1053
1162,1055
1162,1057
1163,1058
1164,1060
1165,1061
1165,1062
1165,1062
1166,1063
1166,1064
