1920,1080
x,y
517,504
518,501
516,502
516,499
513,502
511,508
502,509
498,516
498,521
496,524
495,526
492,524
491,531
488,532
487,533
487,534
476,547
473,553
473,556
473,562
470,567
469,570
466,570
465,567
459,568
452,571
450,571
447,579
445,586
444,589
442,590
439,590
436,591
433,592
431,600
429,609
426,616
423,621
417,624
414,621
411,618
409,627
406,639
403,644
400,647
396,647
393,656
392,660
389,656
386,663
381,673
377,676
374,683
372,689
368,692
367,692
368,693
362,699
357,702
355,708
351,705
347,703
343,707
336,720
333,732
332,741
328,747
324,751
321,752
316,755
312,754
307,754
303,766
303,776
300,773
294,778
291,792
289,804
282,810
277,816
274,821
269,827
267,832
264,837
257,840
252,834
246,849
241,861
238,869
231,878
226,889
223,898
218,889
213,901
206,911
201,917
197,921
193,930
185,938
182,945
176,952
171,959
165,962
162,966
153,970
148,974
140,977
133,981
125,985
123,988
116,992
107,996
101,1000
95,1003
86,1007
78,1012
69,1016
60,1021
50,1025
40,1030
30,1034
24,1038
19,1042
16,1047
