1920,1080
x,y
636,539
631,541
629,541
621,540
621,531
619,535
617,536
614,536
613,537
609,534
608,531
603,534
594,530
586,537
584,533
582,536
576,537
572,539
572,538
571,538
571,538
568,538
566,537
564,536
561,536
558,532
556,531
553,531
550,529
549,528
545,527
540,526
537,527
531,527
529,527
528,527
525,527
523,528
521,527
519,529
516,530
513,531
510,533
508,532
507,531
506,530
501,531
495,531
490,530
485,530
480,530
476,530
472,530
470,530
466,530
463,529
460,528
459,528
456,529
455,530
453,531
451,530
449,530
447,529
442,528
436,526
432,527
427,526
424,527
421,528
416,528
413,528
411,530
409,528
407,528
404,528
403,529
401,530
400,529
397,529
394,529
391,529
387,529
384,530
375,529
368,527
364,527
360,527
357,528
356,529
354,529
352,530
349,531
348,532
345,530
344,529
341,530
338,530
334,530
328,530
323,529
319,532
314,529
310,527
307,527
305,530
302,530
300,530
299,529
297,530
294,531
293,532
291,533
287,534
283,534
276,532
269,532
263,533
259,534
254,533
251,533
248,533
245,533
243,533
241,535
240,536
239,535
237,535
235,534
230,534
226,534
222,536
217,534
214,533
207,531
195,541
193,535
192,534
189,534
186,535
184,538
183,540
181,541
178,540
177,539
174,539
172,539
167,539
160,539
153,539
146,539
141,538
137,537
132,538
129,540
125,539
122,539
121,540
120,541
118,541
117,540
116,538
112,537
109,534
105,535
100,535
93,534
87,534
82,534
77,534
74,533
71,537
67,538
65,537
64,536
63,537
61,537
59,538
56,539
54,541
51,542
49,543
47,544
44,545
39,545
34,545
29,546
26,546
25,545
24,546
25,546
25,548
24,549
24,550
23,549
22,549
