1920,1080
x,y
1039,603
1044,602
1052,599
1067,599
1072,600
1078,603
1084,601
1089,602
1096,600
1103,602
1110,601
1118,604
1124,604
1130,607
1138,607
1146,607
1154,609
1160,608
1170,609
1178,612
1184,609
1195,611
1202,611
1208,609
1217,612
1225,612
1231,613
1239,614
1247,613
1258,611
1265,613
1274,617
1284,618
1290,618
1300,614
1312,618
1319,620
1327,622
1336,622
1345,624
1354,625
1363,624
1372,626
1381,627
1389,628
1397,627
1407,626
1415,627
1424,628
1432,627
1441,629
1451,632
1460,633
1469,635
1478,633
1487,636
1496,634
1507,636
1515,639
1525,640
1537,642
1547,642
1556,641
1565,644
1577,644
1587,645
1596,645
1648,649
