1920,1080
x,y
822,303
821,303
820,303
819,303
818,302
817,302
816,303
815,303
814,303
813,303
812,302
811,303
810,303
809,303
808,304
807,304
806,303
806,303
805,304
804,305
804,305
803,306
803,306
802,306
801,306
801,306
800,306
799,306
799,306
799,306
798,306
798,306
797,306
797,306
797,306
797,306
797,306
796,306
796,306
796,305
796,303
796,302
797,301
797,299
797,296
796,294
796,291
797,288
796,284
796,280
796,276
795,271
796,267
796,263
796,258
796,254
796,249
796,244
796,240
795,235
795,230
795,225
795,221
795,216
795,211
795,206
795,201
795,197
795,192
794,186
794,182
794,176
793,172
793,167
793,161
792,157
792,152
791,148
791,143
789,138
791,133
790,128
790,124
790,120
789,116
789,114
789,111
789,109
788,105
788,103
787,102
788,100
788,100
788,98
788,97
788,96
788,95
787,94
787,94
785,94
785,94
784,94
783,94
783,93
783,94
782,94
782,94
782,94
782,94
782,94
781,94
781,94
780,94
780,94
780,94
778,94
778,94
775,94
774,94
772,94
771,94
769,94
756,95
755,96
751,96
749,96
746,96
741,96
737,96
733,96
728,96
724,96
719,97
703,97
698,96
692,97
686,97
679,97
674,97
665,97
659,97
653,97
645,97
638,98
631,99
626,99
617,99
611,99
605,100
597,100
590,99
583,100
567,101
560,102
554,102
546,102
538,102
532,103
523,102
516,103
509,103
501,104
494,105
487,106
482,106
473,106
466,107
459,107
451,107
445,108
437,108
370,113
365,113
361,114
357,114
353,114
349,114
344,113
341,114
283,119
278,119
272,118
267,119
261,120
254,121
247,121
13,142
8,144
