3840,2160
x,y
3398,773
3371,769
3345,775
3322,768
3299,768
3273,763
3247,763
3220,765
3197,766
3173,764
3151,765
3126,763
3104,763
3076,764
3054,764
3032,759
3012,757
2988,755
2968,757
2944,754
2923,756
2903,752
2886,748
2862,750
2843,753
2826,749
2807,749
2790,750
2768,753
2752,747
2736,746
2719,747
2700,747
2668,746
2652,745
2640,745
2625,746
2610,747
2597,746
2581,750
2568,748
2551,748
2542,746
2527,745
2514,745
2503,744
2486,746
2473,743
2460,742
2450,742
2439,743
2427,743
2413,743
2403,742
2391,742
2379,741
2365,739
2354,738
2342,740
2330,740
2317,741
2307,740
2295,742
2282,742
2270,742
2258,739
2250,742
2241,745
2232,743
2221,741
2211,741
2044,747
2034,744
2027,742
2019,743
2011,747
2003,747
1993,745
1986,740
1976,740
1967,739
1957,730
1947,740
1939,740
1930,738
1900,739
1891,739
1882,739
1868,739
1859,744
1851,741
1842,740
1834,741
1824,741
1815,743
1805,742
1796,736
1786,737
1775,739
1766,739
1757,739
1748,738
1739,738
1732,740
1717,742
1710,742
1701,738
1653,738
1644,738
1634,736
1606,738
1596,737
1587,738
1575,742
1566,743
1556,741
1546,745
1525,728
1513,734
1501,735
1491,734
1477,737
1466,741
1455,741
1444,735
1432,737
1420,740
1407,742
1394,741
1382,742
1372,741
1358,742
1346,741
1330,746
1319,745
1304,746
1278,750
1265,750
1252,750
1227,754
1211,754
1201,755
1167,759
1155,755
