1920,1080
x,y
1025,277
1028,279
1031,283
1035,285
1039,289
1043,293
1046,297
1050,301
1053,305
1057,308
1061,313
1065,315
1070,318
1074,322
1078,326
1082,330
1087,335
1091,339
1095,343
1099,346
1104,351
1109,355
1113,360
1117,365
1122,369
1127,373
1132,378
1137,384
1142,388
1147,392
1153,397
1158,404
1163,409
1169,414
1174,418
1180,424
1186,429
1191,435
1198,441
1204,448
1211,455
1216,461
1223,468
1230,475
1238,482
1244,487
1251,495
1260,501
1267,509
1275,517
1282,525
1290,532
1299,542
1310,551
1319,559
1328,567
1336,576
1347,586
1357,595
1368,605
1380,616
1391,628
1402,638
1415,650
1428,660
1440,673
1453,685
1467,698
1480,711
1495,724
1509,738
1524,750
1539,767
1554,780
1572,797
1589,813
1608,828
1626,848
1645,865
1658,884
1682,904
1705,921
1718,944
1746,964
1762,982
1793,992
1811,1003
1826,1015
1836,1027
1848,1040
