3840,2160
x,y
30,987
41,983
58,982
75,981
91,979
107,980
121,982
134,980
156,980
169,980
184,980
195,981
205,981
220,981
230,982
245,980
264,981
280,980
291,982
303,983
315,983
329,985
344,987
360,987
372,986
382,985
396,983
408,984
417,985
427,985
438,987
448,988
465,991
476,992
488,993
498,990
509,991
524,992
537,993
553,995
567,997
580,996
593,998
609,1001
627,1000
642,1001
662,1005
675,1001
688,995
694,1002
705,1002
715,1006
728,1009
743,1010
765,1011
782,1011
796,1011
807,1013
822,1014
836,1014
851,1014
868,1016
881,1014
897,1016
913,1020
927,1021
944,1021
960,1022
978,1023
990,1021
999,1020
1012,1017
1024,1019
1039,1020
1056,1016
1096,1004
1111,1002
1123,1000
1136,993
1150,993
1170,993
1192,993
1209,992
1224,993
1235,1004
1249,1005
1268,1012
1284,1007
1300,1005
1312,1011
1325,1008
1342,994
1358,986
1372,987
1394,996
1408,996
1417,1000
1431,1001
1436,1002
1446,1001
1469,998
1488,998
1503,1001
1512,1005
1525,1008
1537,1010
1546,1014
1561,1018
1577,1013
1592,1011
1606,1012
1621,1013
1641,1011
1657,1009
1671,1008
1684,1007
1698,1008
1710,1027
1724,1055
1736,1058
1750,1065
1763,1066
1775,1067
1785,1067
1796,1081
1807,1080
1824,1085
1840,1088
1854,1091
1867,1093
1880,1096
1897,1095
1912,1097
1925,1097
1939,1099
1951,1100
1962,1101
1974,1103
1986,1106
1998,1109
2010,1111
2024,1115
2037,1119
2059,1120
2073,1120
2086,1123
2093,1125
2099,1123
2103,1123
2110,1124
2146,1124
2166,1124
2205,1131
2224,1135
2233,1138
2245,1138
2260,1139
2265,1142
2275,1142
2288,1144
2303,1144
2315,1148
2323,1155
2334,1157
2354,1159
2372,1159
2389,1160
2406,1162
2422,1165
2435,1167
2451,1170
2466,1172
2476,1176
2487,1179
2503,1183
2524,1185
2547,1186
2566,1185
2580,1186
2591,1188
2601,1187
2615,1189
2627,1191
2641,1196
2654,1199
2669,1202
2687,1206
2706,1207
2726,1209
2749,1209
2766,1211
2781,1213
2795,1215
2807,1216
2820,1220
2837,1226
2854,1230
2888,1233
2912,1233
2934,1234
2946,1236
2958,1238
2969,1239
2980,1239
2997,1242
3011,1246
3025,1251
3042,1256
3063,1260
3082,1262
3109,1264
3125,1266
3148,1268
3165,1272
3189,1277
3203,1279
3217,1283
3229,1288
3269,1293
3301,1295
3327,1298
3339,1299
3351,1301
3362,1302
3375,1305
3387,1307
3405,1310
3422,1315
3440,1319
3458,1323
3477,1325
3502,1328
3527,1331
3552,1334
3573,1339
3592,1342
3612,1347
3630,1350
3649,1355
3667,1362
3687,1369
3715,1370
3739,1371
3757,1369
3769,1372
3779,1382
3786,1393
3792,1405
