1920,1080
x,y
142,619
143,618
143,617
142,617
140,616
139,616
141,616
143,617
145,616
146,614
143,615
136,614
133,612
138,610
140,611
142,612
142,611
141,611
139,612
140,612
141,612
141,611
140,610
139,608
143,606
143,606
140,606
140,605
139,604
142,603
144,603
148,604
152,604
148,599
146,602
146,591
145,591
144,588
146,587
146,587
147,588
149,588
153,590
155,589
151,588
150,586
150,584
152,584
155,583
158,583
160,582
159,582
160,582
162,581
163,581
165,581
164,580
160,578
157,577
156,576
151,575
149,575
151,574
157,574
160,574
162,574
164,573
158,572
157,571
157,569
157,568
160,569
163,568
164,566
165,566
165,566
169,568
166,565
168,564
165,562
166,561
165,560
164,558
161,558
163,560
159,549
