1920,1080
x,y
1456,389
1454,389
1452,388
1450,388
1448,388
1445,389
1444,389
1442,389
1441,388
1439,388
1437,388
1436,388
1434,388
1432,388
1429,389
1428,390
1426,390
1423,389
1421,389
1419,389
1417,389
1415,389
1413,388
1411,388
1409,388
1408,388
1407,389
1406,389
1404,389
1403,389
1402,389
1400,389
1399,389
1398,389
1397,389
1397,389
1395,389
1394,389
1394,389
1392,388
1391,388
1390,388
1389,388
1387,388
1387,388
1386,387
1385,388
1385,387
1383,387
1382,387
1381,387
1379,387
1378,387
1377,387
1376,387
1375,388
1374,387
1373,387
1372,387
1371,386
1370,387
1370,386
1369,386
1367,387
1367,386
1365,386
1364,386
1363,386
1363,386
1362,386
1362,386
1361,386
1360,386
1360,386
1360,386
1359,386
1358,386
1358,386
1358,386
1357,386
1356,386
1356,386
1355,385
1354,386
1354,386
1354,386
1353,386
1352,386
1352,386
1351,386
1351,386
1351,386
1351,386
1350,386
1349,386
1349,386
1349,386
1348,386
1347,385
1346,385
1345,385
1345,385
1345,385
1344,384
1343,384
1343,384
1342,384
1342,384
1340,384
1340,384
1340,384
1339,384
1338,384
1338,383
1337,383
1337,383
1337,383
1336,384
1335,384
1334,384
1334,384
1333,384
1333,384
1333,384
1332,383
1331,383
1331,383
1330,383
1331,384
1331,384
1331,384
1331,383
1331,384
1329,384
1328,383
1327,384
1327,384
1327,384
1327,384
1328,384
1327,384
1327,383
1326,383
1326,383
1325,383
1325,383
1325,384
1325,383
1325,383
1324,383
1324,383
1323,383
1323,383
1323,383
1322,383
1322,382
1322,382
1322,383
1322,383
1321,383
1321,383
1320,383
1320,383
1319,383
1319,384
1319,384
1319,384
1319,384
1319,383
1319,384
1319,383
1319,384
1319,383
1319,383
1319,383
1319,384
1319,384
1319,384
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1319,383
1318,383
1318,383
1317,382
1317,383
1316,383
1316,382
1316,382
1316,382
1316,382
1315,382
1315,382
1315,382
1315,382
1315,381
1315,381
1315,381
1315,381
1314,381
1314,381
1314,381
1314,381
1314,380
1313,381
1313,381
1313,381
1313,381
1313,381
1313,381
1312,381
1312,381
1312,381
1312,380
1311,380
1311,380
1311,380
1311,381
1311,380
1310,381
1310,381
1309,380
1309,380
1309,380
1309,380
1309,380
1309,380
1309,380
1309,380
1309,380
1309,380
1309,380
1308,380
1309,380
1308,380
1309,380
1309,380
1309,380
1309,380
1309,380
1310,380
1311,380
1311,380
1312,380
1312,380
1312,380
1312,380
1313,380
1314,380
1314,380
1315,379
1316,380
1317,379
1319,378
1320,378
1322,378
1324,377
1325,378
1327,377
1328,378
1329,378
1331,378
1332,377
1334,378
1336,378
1338,378
1339,378
1342,377
1344,377
1346,377
1350,377
1351,377
1353,377
1355,377
1358,377
1360,377
1362,377
1365,377
1368,376
1371,376
1374,377
1376,377
1378,377
1381,377
1383,377
1385,377
1387,377
1391,377
1394,376
1398,377
1400,377
1403,377
1406,377
1409,378
1412,378
1415,377
1418,377
1422,377
1425,377
1428,377
1430,377
1433,378
1436,378
1439,377
1442,377
1446,377
1449,377
1451,377
1454,377
1457,377
1460,377
1463,377
1467,377
1470,377
1473,377
1476,377
1478,378
1481,378
1485,378
1488,378
1491,378
1494,378
1497,378
1500,377
1503,378
1505,378
1507,378
1510,377
1513,377
1516,377
1518,377
1520,378
1521,378
1523,377
1525,378
1526,378
1528,378
1529,378
1530,378
1532,377
1533,377
1534,377
1536,377
1537,376
1538,376
1539,377
1540,377
1540,376
1541,375
1541,375
1542,375
1542,375
1543,376
1544,375
1545,376
1545,376
1545,376
1545,375
1545,375
1546,375
1546,375
1547,374
1547,374
1547,374
1547,374
1547,374
1547,374
1547,373
1547,373
1547,373
1547,373
1547,373
1547,373
1547,373
1547,373
1547,372
1547,372
1547,372
1547,372
1547,371
1547,371
1547,371
1547,371
1546,371
1546,371
1545,371
1544,371
1544,371
1544,370
1543,370
1542,370
1542,369
1542,369
1541,369
1540,369
1539,370
1538,369
1537,369
1536,368
1534,368
1534,368
1532,368
1531,368
1530,369
1529,369
