1920,1080
x,y
1846,479
1844,479
1838,473
1843,473
1839,472
1835,471
1822,476
1815,479
1808,480
1801,479
1796,481
1792,481
1787,478
1784,474
1778,477
1773,480
1769,482
1764,483
1765,482
1755,486
1749,486
1742,487
1736,488
1734,487
1728,489
1724,489
1717,491
1711,492
1705,492
1699,492
1693,493
1686,494
1682,495
1676,498
1670,497
1663,499
1657,500
1650,501
1643,503
1633,506
1628,508
1623,510
1596,514
1600,517
1597,519
1590,520
1586,522
1578,526
1568,528
1562,529
1558,528
1549,535
1537,539
1525,543
1520,545
1515,544
1507,545
1505,541
1494,544
1482,550
1475,553
1462,556
1453,559
1443,562
1422,565
1407,567
1410,571
1409,573
1404,571
1389,575
1381,579
1369,580
1360,579
1350,580
1344,583
1324,587
1311,588
1299,587
1287,592
1275,587
1267,586
1249,592
1237,596
1224,597
1221,594
1212,596
1201,602
1193,602
1182,600
1180,601
1168,602
1154,609
1130,610
1125,609
1117,616
1103,620
1093,614
1089,616
1064,624
1055,621
1044,622
1035,620
1030,620
1018,630
1016,625
998,629
992,628
987,625
968,634
953,636
946,642
918,649
908,646
904,647
894,646
892,642
881,641
878,640
862,644
854,656
836,653
