1920,1080
x,y
394,34
393,35
393,35
392,36
389,35
389,37
387,36
386,36
385,36
382,33
381,30
379,32
378,31
377,30
376,38
375,37
373,42
373,43
372,44
371,45
371,47
370,47
369,47
368,41
367,39
368,47
367,49
366,52
366,53
365,55
364,55
363,55
364,56
361,56
362,56
361,52
359,53
357,53
356,56
355,59
353,58
352,61
351,62
350,66
350,68
349,68
348,67
347,66
346,64
347,65
345,63
344,60
343,61
344,67
344,69
343,70
342,68
340,68
339,69
338,70
338,73
335,73
335,73
335,74
335,76
335,75
333,76
332,78
324,89
324,88
323,90
322,90
322,90
321,94
319,96
320,96
318,97
317,98
316,99
315,98
314,99
313,102
312,102
313,106
313,107
312,103
311,106
310,105
308,106
306,106
306,108
305,109
303,110
303,112
303,113
301,114
301,114
300,115
299,114
300,116
299,117
298,118
298,120
297,119
296,123
295,121
294,120
293,120
292,122
291,122
289,122
