1920,1080
x,y
975,77
974,77
975,77
975,77
975,77
975,77
975,77
975,77
975,78
975,78
975,78
975,78
975,78
975,78
975,78
975,78
975,78
975,79
975,79
974,79
974,79
974,79
975,79
975,79
975,79
975,79
975,79
975,79
975,79
975,79
975,79
975,79
975,79
975,79
976,79
976,79
976,79
976,79
976,80
976,79
976,79
976,79
976,79
976,79
976,79
976,79
976,79
976,79
976,79
976,79
976,79
976,79
977,79
977,80
976,80
977,80
978,81
978,81
978,80
977,80
978,80
978,80
978,81
977,81
977,81
976,82
976,82
976,82
976,82
976,82
976,82
976,82
976,82
975,82
975,82
975,81
975,81
975,81
975,82
975,82
975,82
975,82
975,82
975,82
974,82
974,82
974,82
974,82
974,82
974,82
974,82
973,82
973,83
972,82
935,86
931,86
927,85
923,87
918,87
890,88
889,89
889,89
888,88
888,88
888,88
888,87
888,87
888,88
888,89
888,89
888,89
888,90
889,90
889,90
889,91
889,91
889,91
890,91
889,90
890,90
890,90
889,90
889,90
889,91
890,91
889,92
889,91
889,92
889,91
889,90
889,90
889,90
890,90
890,90
889,90
889,90
889,91
888,91
889,90
889,90
890,90
889,90
889,90
889,89
889,88
889,88
889,87
890,87
890,86
890,87
890,87
890,87
890,87
890,87
890,88
891,88
891,88
891,88
891,88
891,88
891,87
891,87
890,87
891,86
891,87
891,87
890,87
890,88
890,88
891,89
891,89
891,89
891,89
891,89
891,88
891,88
891,88
890,88
890,89
890,88
890,88
890,88
891,88
892,89
892,89
892,89
892,89
893,89
893,89
893,89
893,89
891,89
891,89
891,89
891,90
891,90
891,90
891,90
891,90
890,90
890,90
891,90
891,90
891,90
891,90
891,91
891,91
891,91
891,91
891,91
891,90
891,90
891,91
891,91
891,91
891,92
890,92
890,92
890,92
889,92
889,92
889,92
889,92
889,92
889,93
889,93
889,93
889,93
889,93
889,93
889,93
889,93
889,93
889,94
889,94
889,94
889,94
889,94
889,94
889,93
889,93
889,93
889,94
889,94
889,94
889,94
889,94
889,94
889,94
889,95
888,95
888,95
889,95
889,95
889,95
889,94
889,95
888,95
888,95
888,96
887,95
887,95
886,96
886,96
886,96
886,96
886,97
886,97
886,98
886,97
886,97
886,98
886,98
885,99
885,98
885,99
885,99
884,98
883,98
883,97
883,97
882,98
881,99
879,97
878,98
877,98
876,98
876,99
875,99
873,97
872,98
870,96
869,96
868,95
868,95
