3840,2160
x,y
1393,857
1381,856
1370,860
1355,862
1343,867
1328,870
1311,873
1296,873
1282,872
1267,874
1255,874
1240,874
1232,876
1218,879
1205,887
1190,887
1177,890
1167,893
1152,895
1142,897
1127,897
1117,900
1105,901
1088,902
1076,905
1063,910
1049,912
1038,915
1023,914
1008,916
992,918
979,918
964,919
949,920
933,922
919,925
909,928
893,931
881,933
867,936
845,940
832,940
816,944
803,945
786,949
771,951
755,954
735,956
720,959
704,958
687,961
671,963
652,963
632,969
615,970
595,971
579,974
565,979
548,984
527,987
514,991
493,994
479,996
456,1000
432,1002
411,1004
391,1002
372,1008
352,1005
338,1003
321,996
