1920,1080
x,y
966,369
976,364
984,369
993,371
1003,373
1012,377
1022,378
1031,378
1040,379
1049,379
1057,380
1067,379
1076,379
1085,379
1094,379
1104,380
1113,381
1123,381
1131,382
1140,382
1149,382
1158,382
1166,381
1175,382
1184,382
1192,382
1201,383
1209,383
1218,383
1227,383
1234,383
1243,383
1251,383
1260,383
1269,383
1279,384
1289,383
1300,384
1309,384
1319,385
1329,385
1338,385
1347,386
1356,386
1366,386
1375,386
1385,386
1394,385
1403,385
1413,386
1422,386
1431,387
1441,387
1450,387
1459,387
1468,388
1477,388
1487,388
1497,388
1507,388
1516,389
1525,390
1534,391
1543,391
1553,392
1563,392
1573,393
1582,393
1591,393
1601,394
1611,394
1620,394
1630,395
1639,396
1649,396
1659,396
1669,397
1678,398
1687,398
1697,398
1707,398
1717,399
1727,400
1737,400
1745,400
1755,401
1764,402
1775,403
1785,403
1793,403
1803,404
1813,405
1823,406
1833,406
1842,407
1850,406
1861,408
1872,409
1881,409
1887,409
1892,410
1897,410
1901,416
1907,420
