3840,2160
x,y
2125,683
2128,683
2131,684
2133,684
2139,683
2144,683
2151,682
2157,683
2162,683
2167,685
2174,686
2180,686
2186,687
2193,686
2200,687
2206,687
2211,689
2217,692
2222,694
2229,695
2235,694
2242,693
2250,694
2256,695
2264,695
2269,695
2276,695
2282,697
2288,696
2294,696
2300,696
2305,697
2308,697
2313,697
2317,698
2324,698
2332,697
2339,697
2348,697
2357,698
2364,699
2372,700
2378,701
2383,701
2391,699
2396,701
2402,703
2407,704
2414,704
2420,704
2427,706
2434,704
2441,705
2449,706
2457,707
2464,708
2471,707
2477,707
2485,707
2491,708
2499,708
2505,709
2510,710
2515,711
2518,711
2523,711
2529,711
2536,711
2544,711
2553,712
2561,713
2570,713
2577,712
2585,714
2593,715
2598,716
2604,718
2612,718
2618,719
2623,718
2627,718
2635,718
2642,718
2650,719
2659,720
2666,720
2674,720
2681,721
2689,722
2696,722
2703,724
2712,725
2716,725
2721,726
2726,728
2731,728
2736,728
2741,727
2749,728
2758,727
2766,728
2777,728
2784,731
2793,730
2801,731
2808,731
2815,732
2823,732
2828,733
2832,735
2840,736
2846,735
2852,736
2859,737
2868,738
2876,737
2886,738
2895,739
2904,739
2911,741
2919,740
2926,742
2931,742
2937,742
2942,743
2948,744
2952,744
2959,744
2964,745
2972,745
2980,745
2989,746
2998,747
3009,748
3017,748
3027,747
3035,750
3042,750
3048,750
3055,748
3063,748
3070,749
3085,749
3182,779
3191,774
3197,777
3205,781
3214,778
3222,769
3227,768
3236,767
3244,766
3250,771
3259,773
3269,775
3276,778
3282,780
3287,781
3296,782
3301,784
3308,785
3315,785
3321,789
3329,791
3337,794
3346,808
3356,814
3365,816
3376,823
3386,824
3392,824
3399,824
3405,826
3413,834
3420,832
3426,829
3435,828
3442,836
3447,839
3453,838
3461,826
3472,818
3479,825
3487,818
3496,813
3507,815
3519,813
3529,815
3538,814
3547,810
3554,808
3560,808
3567,811
3573,810
3582,811
3590,812
