1920,1080
x,y
24,761
26,753
29,749
32,749
36,746
39,739
44,746
51,750
57,747
63,746
70,744
77,742
82,747
89,744
98,745
102,741
108,741
113,742
119,738
125,740
131,736
137,733
143,732
148,732
154,731
160,731
166,732
171,729
178,725
184,725
190,722
197,726
201,721
207,719
211,717
221,717
224,715
228,717
234,714
240,712
245,712
250,711
255,710
261,709
268,708
272,705
278,705
282,703
289,703
294,702
300,701
306,701
312,699
317,699
322,697
326,697
331,696
336,697
339,693
342,692
352,693
358,693
363,693
369,692
375,691
380,693
385,692
390,690
394,688
398,687
408,688
412,685
415,684
418,684
435,680
438,683
441,682
446,681
449,686
452,685
456,681
460,680
464,680
467,680
471,684
479,678
483,678
493,679
496,677
498,674
503,677
506,676
510,677
514,681
519,676
522,675
525,676
528,673
530,672
538,672
542,673
549,672
552,669
553,669
555,669
557,667
561,670
564,670
568,666
572,667
577,669
577,665
579,667
584,666
589,664
593,664
597,664
602,667
607,667
611,664
616,662
619,662
623,661
627,661
629,663
633,663
638,664
642,661
644,661
647,659
651,662
653,664
658,664
662,662
665,658
668,656
673,661
677,661
679,664
682,663
687,659
690,658
694,661
699,660
702,657
704,658
707,656
711,653
715,652
719,657
721,656
725,658
728,660
731,659
734,656
737,653
741,657
744,659
748,657
752,657
754,655
758,657
762,660
765,659
769,658
772,654
775,651
778,654
780,654
784,655
787,655
789,655
792,654
795,653
798,654
802,653
805,652
810,651
813,650
816,649
819,651
822,652
824,652
827,653
832,654
835,654
837,650
841,648
845,650
847,653
850,651
854,652
858,650
862,653
865,649
869,650
872,650
874,650
877,649
880,648
883,647
886,647
889,646
893,646
894,647
898,647
902,646
905,645
909,647
912,646
913,645
917,646
918,647
921,647
926,647
930,646
933,646
936,645
939,644
942,644
944,645
948,644
951,644
955,644
959,644
962,644
964,644
967,644
971,646
973,646
976,645
979,645
982,646
984,647
986,649
989,649
994,647
999,645
1002,645
1004,647
1007,646
1011,646
1015,649
1018,650
1022,649
1025,648
1028,647
1030,647
1034,647
1035,648
1038,649
1041,649
1046,648
1050,647
1052,646
1055,647
1058,647
1062,648
1064,650
1068,649
1072,648
1075,648
1077,648
1081,647
1085,646
1087,647
1090,648
1091,649
1095,649
1097,650
1100,651
1102,651
1106,650
1110,648
1111,649
1117,650
1120,653
1123,652
1125,652
1125,651
1127,650
1129,650
1130,650
1132,650
1133,652
1135,651
1136,652
1139,653
1141,654
1144,653
1145,653
1147,652
1149,652
1149,652
1151,653
1152,653
1155,653
1156,653
1157,653
1158,654
1160,654
1161,654
1164,655
1167,654
1169,653
1171,653
1172,653
1175,652
1175,651
1178,649
1183,653
1182,654
1183,653
1185,655
1187,654
1188,656
1190,655
1192,656
1193,656
1194,656
1196,656
1198,656
1199,657
1202,657
1203,657
1205,657
1206,656
1208,657
1209,657
1211,658
1214,658
1215,658
1218,657
1220,657
1223,661
1226,661
1230,661
1233,662
1236,664
1239,666
1242,664
1245,664
1248,664
1251,666
1254,667
1258,669
1261,670
1264,669
1268,669
1271,670
1276,671
1280,672
1283,673
1286,674
1289,676
1292,677
1296,678
1300,678
1304,679
1305,679
1310,679
1312,682
1315,684
1316,682
1322,684
1327,686
1331,688
1334,687
1339,688
1342,689
1349,692
1355,700
1362,700
1373,703
1382,705
1391,706
1400,707
1409,710
1417,714
1426,717
1435,721
1445,724
1455,727
1464,732
1474,733
1484,735
1493,740
1505,742
1515,755
1526,754
1537,757
1548,757
1559,762
1570,767
1582,769
1593,772
1606,780
1618,787
1630,792
1638,794
1646,793
1654,794
1661,798
1668,797
1676,797
1684,800
1692,800
1699,804
1707,807
1715,810
1723,810
1731,814
1739,822
1747,824
1755,822
1764,822
1773,831
1780,834
1789,836
1798,844
1801,840
1805,836
1806,837
1809,842
1811,840
1813,839
1815,836
1817,836
1819,835
1821,836
1824,837
1826,840
1828,841
1830,840
1833,843
1836,841
1838,837
1840,834
1842,833
1844,835
1846,837
1848,841
1851,842
1853,843
1856,841
1859,840
1862,840
1867,841
1868,839
1869,839
1871,838
1873,839
1874,840
1875,844
1876,846
1878,849
1879,855
1880,851
1881,849
1882,846
1884,844
1885,845
1886,843
1887,841
1888,839
1890,839
1891,838
1892,838
1892,838
1894,835
1895,864
1897,873
1898,880
1899,888
1901,894
1901,901
