1920,1080
x,y
504,407
502,412
500,414
498,414
497,419
496,419
496,419
496,421
495,425
494,427
494,428
493,429
492,431
493,431
493,433
493,434
493,435
492,437
492,439
491,441
491,443
490,445
491,446
491,446
491,447
491,447
491,446
490,447
490,447
490,447
490,447
490,448
490,448
490,449
489,451
489,453
489,453
488,453
488,451
488,451
487,451
487,451
487,451
487,451
487,451
486,451
486,451
486,452
486,452
486,453
486,453
486,454
486,455
486,456
486,456
485,455
485,455
485,454
484,454
484,454
484,454
484,454
483,454
483,454
483,455
483,455
483,455
483,454
483,454
483,454
483,454
483,455
483,456
483,457
485,458
485,459
486,459
486,460
485,460
484,459
483,460
482,461
481,462
481,463
481,463
480,465
481,465
480,465
478,466
478,467
478,467
478,467
478,467
477,466
477,468
476,470
475,470
474,470
473,471
473,472
472,473
471,475
471,476
471,476
470,477
470,478
470,479
468,479
468,481
466,482
465,483
464,484
464,485
462,485
462,486
462,487
462,488
462,488
463,490
463,491
463,492
461,493
460,495
457,496
455,497
455,498
454,500
453,501
451,502
450,504
449,505
450,507
450,507
449,508
447,510
446,510
445,513
444,515
443,516
443,519
442,520
441,521
441,523
440,525
439,525
438,526
438,527
435,529
435,531
434,533
433,535
431,536
430,536
430,537
428,538
428,538
426,540
426,541
424,542
424,546
423,546
422,547
421,549
420,551
419,553
418,554
417,555
416,557
415,559
414,561
413,563
412,564
412,567
409,568
408,569
407,574
405,577
406,577
405,581
403,583
401,586
400,588
399,590
398,592
397,593
396,595
395,597
394,598
391,599
390,600
388,601
386,602
385,602
385,604
385,607
385,609
384,610
384,611
383,613
381,614
381,616
380,618
380,620
379,621
378,623
376,624
375,626
373,629
372,629
370,631
369,633
367,635
367,636
364,639
361,640
362,642
361,645
361,646
359,649
357,651
357,652
356,651
356,653
355,656
355,658
354,657
354,661
354,664
354,663
354,667
352,671
350,671
351,674
350,675
348,679
346,682
347,683
343,687
340,689
340,690
336,691
334,695
336,687
332,695
325,694
323,693
324,699
320,701
326,702
327,709
325,707
318,712
313,716
309,718
309,719
307,719
305,723
303,726
300,731
299,733
299,735
298,736
296,738
293,741
292,744
289,746
286,749
285,750
283,753
282,756
283,752
278,757
278,762
276,764
280,763
281,759
274,769
274,769
268,776
264,780
262,782
260,784
257,785
257,788
253,787
255,790
250,794
249,797
249,800
248,803
246,806
245,808
244,810
243,812
238,814
238,816
237,820
236,822
234,824
231,827
228,830
226,832
223,833
222,835
226,836
217,838
215,845
212,849
207,849
207,853
206,857
203,860
200,865
201,867
197,870
195,872
192,876
190,879
187,880
183,884
179,887
175,889
173,891
171,893
168,895
165,896
163,897
160,899
157,899
155,901
153,901
151,901
148,901
146,901
143,901
141,901
140,902
139,903
138,903
137,902
136,901
133,901
132,900
130,900
127,900
125,900
122,899
120,899
119,899
117,899
115,898
113,897
110,895
108,894
106,894
103,893
100,892
99,890
96,890
94,889
92,888
90,887
88,886
87,885
86,884
84,884
83,883
80,882
76,881
72,878
70,876
69,876
64,875
64,874
63,873
61,872
60,871
60,871
58,869
55,868
54,867
52,868
51,867
50,866
49,865
48,863
47,862
46,862
45,862
44,860
44,860
44,858
43,857
42,856
42,855
42,854
42,853
42,852
41,852
41,853
40,853
40,854
39,854
38,855
37,855
36,856
35,854
34,855
34,852
33,853
33,854
32,855
32,857
31,857
31,858
31,859
30,861
29,861
29,861
29,862
28,869
28,874
27,875
26,878
24,880
23,881
21,881
22,883
18,883
19,884
15,884
13,884
11,887
12,888
10,892
9,894
9,902
8,889
8,885
