1920,1080
x,y
1783,259
1779,255
1765,257
1758,259
1752,260
1746,258
1739,259
1734,254
1721,253
1715,254
1709,253
1703,255
1697,255
1692,256
1686,254
1673,255
1667,255
1660,256
1655,256
1648,256
1643,255
1637,255
1622,257
1617,257
1610,257
1604,255
1599,253
1593,253
1588,250
1576,252
1570,254
1565,253
1558,254
1548,254
1543,254
1539,251
1527,251
1522,251
1517,245
1512,242
1505,246
1500,247
1496,244
1492,245
1480,249
1474,248
1452,251
1448,247
1444,244
1429,242
1426,242
1422,241
1417,242
1408,242
1402,245
1399,243
1396,241
1383,242
1379,241
1375,242
1371,242
1367,242
1363,241
1359,240
1355,240
1352,241
1348,240
1337,239
1332,238
1328,242
1323,240
1319,239
1315,239
1311,239
1307,240
1304,241
1300,240
1289,240
1284,241
1281,242
1258,245
1254,243
1238,242
1234,241
1230,240
1226,241
1222,241
1217,242
1213,242
1210,241
1206,240
1203,240
1191,240
1186,242
1182,240
1179,237
1141,244
1137,242
1134,240
1129,242
1125,240
1120,241
1115,241
1111,240
1108,241
1089,240
1085,240
