1920,1080
x,y
1331,265
1333,265
1334,265
1336,265
1341,266
1343,266
1346,267
1347,267
1349,268
1350,268
1353,268
1354,268
1353,267
1355,262
1357,260
1360,256
1363,256
1365,257
1369,261
1371,270
1373,273
1376,274
1379,274
1384,275
1386,276
1387,277
1388,278
1389,278
1392,278
1395,278
1397,278
1398,280
1400,281
1402,282
1403,283
1405,284
1407,283
1409,283
1410,282
1414,284
1418,285
1421,285
1422,285
1423,286
1425,286
1427,287
1427,288
1429,288
1432,289
1435,289
1436,290
1437,291
1438,292
1440,292
1443,292
1445,293
1446,293
1449,293
1452,295
1456,296
1457,297
1458,297
1459,298
1461,298
1464,298
1467,298
1476,301
1476,301
1477,303
1479,302
1482,302
1485,303
1487,304
1488,304
1489,306
1489,306
1491,306
1492,306
1493,307
1495,307
1497,309
1498,310
1498,312
1498,312
1500,311
1502,311
1503,311
1505,311
1507,312
1510,313
1512,314
1513,316
1513,316
1515,317
1516,317
1518,317
1518,317
1520,317
1522,318
1525,319
1524,320
1523,321
1524,320
1526,321
1527,321
1528,321
1531,321
1535,322
1537,323
1538,324
1539,325
1540,326
1542,326
1544,326
1544,326
1543,327
1544,328
1545,329
1545,330
1543,331
1545,331
1547,331
1549,331
1550,331
1553,331
1556,333
1558,334
1558,335
1558,336
1557,336
1556,337
1557,337
1558,337
1559,338
1561,339
1561,341
1561,343
1561,343
1561,343
1563,343
1562,342
1562,343
1565,343
1568,345
1570,345
1570,347
1571,347
1570,347
1572,347
1572,347
1571,347
1573,347
1573,349
1572,351
1572,352
1574,353
1574,354
1574,354
1575,354
1576,354
1578,354
1580,356
1582,356
1582,357
1582,357
1581,358
1582,358
1582,358
1583,358
1584,360
1585,361
1586,362
1585,363
1585,363
1587,363
1592,363
1597,367
