1920,1080
x,y
1903,319
1895,318
1887,318
1878,318
1869,318
1862,317
1854,316
1846,316
1839,316
1831,315
1815,314
1808,314
1800,313
1792,313
1785,312
1778,312
1770,312
1762,311
1755,312
1747,312
1740,310
1732,311
1717,310
1710,309
1703,309
1695,309
1689,308
1681,308
1674,309
1668,307
1660,307
1646,306
1639,305
1625,304
1618,305
1612,305
1598,304
1591,304
1585,304
1578,304
1571,303
1565,302
1557,303
1551,302
1544,301
1525,302
1518,301
1504,301
1498,301
1491,301
1485,301
1479,300
1472,300
1454,299
1447,300
1433,299
1427,298
1422,298
1409,297
1403,296
1397,296
1391,296
1385,296
1379,296
1373,295
1361,296
1355,295
1349,294
1336,294
1331,294
1325,295
1312,295
1307,294
1301,294
1295,294
1289,294
1283,293
1278,294
1261,293
1256,293
1239,292
1234,292
1230,292
1213,292
1208,292
1203,291
1197,292
1192,291
1187,292
1182,292
1177,290
1171,292
1166,292
1161,291
1145,292
1140,291
1135,291
1130,290
1125,290
1120,290
1114,291
1109,291
1104,291
1098,291
1093,291
1088,291
1072,292
1067,291
1062,290
1046,291
1041,290
1025,291
1019,291
1014,290
1009,290
1004,291
998,291
993,290
987,290
976,290
971,290
966,290
948,290
943,290
927,291
921,290
916,290
910,291
905,291
900,291
894,290
889,289
883,290
877,290
872,290
855,290
849,290
845,290
840,290
834,290
828,289
822,289
817,289
811,289
806,290
801,290
795,289
790,288
784,289
778,289
773,289
761,290
756,290
750,289
745,289
739,289
733,290
727,291
722,291
716,291
711,291
705,291
700,291
693,290
687,290
681,291
677,291
660,291
655,291
649,291
639,291
633,291
628,291
623,291
618,292
612,292
608,292
603,291
598,291
593,291
588,292
584,292
580,292
567,291
562,292
559,292
555,290
551,291
546,292
543,292
539,292
535,293
531,294
528,294
524,294
521,295
517,294
514,294
511,295
509,294
496,295
494,295
492,295
490,295
488,295
485,295
484,295
474,296
473,296
472,295
472,296
471,296
471,295
470,295
469,295
469,295
469,295
469,295
469,295
468,293
467,294
467,294
466,295
466,295
466,295
466,295
466,295
466,295
466,295
466,295
466,295
466,295
465,295
465,294
465,294
465,294
464,294
464,295
464,295
464,295
464,295
464,295
463,296
463,296
463,296
463,296
464,296
463,295
463,295
463,296
463,296
463,296
463,296
463,296
463,296
463,295
463,295
463,295
462,295
462,295
462,295
462,295
461,295
461,295
461,295
461,295
461,295
461,295
461,295
461,295
461,295
461,295
461,295
461,295
461,295
461,295
