1920,1080
x,y
1906,220
1900,221
1895,221
1889,221
1883,220
1877,221
1872,222
1866,222
1860,221
1854,221
1848,221
1842,221
1837,220
1831,219
1827,220
1821,220
1818,220
1813,220
1810,219
1806,220
1802,220
1799,220
1796,219
1793,219
1789,219
1786,219
1783,219
1781,219
1778,219
1774,218
1771,218
1768,218
1765,219
1763,218
1760,218
1758,218
1755,219
1752,218
1749,218
1746,219
1743,218
1741,218
1737,218
1734,218
1730,217
1726,218
1722,218
1719,218
1715,217
1711,217
1707,218
1702,218
1698,219
1694,217
1690,217
1685,215
1681,218
1675,216
1671,215
1666,217
1661,218
1656,216
1651,216
1646,216
1640,215
1634,215
1628,214
1622,215
1616,214
1610,213
1605,213
1599,211
1592,212
1586,213
1580,212
1574,212
1568,212
1561,213
1556,213
1549,213
1544,214
1538,213
1532,212
1526,211
1520,210
1515,210
1509,210
1504,210
1499,209
1494,210
1490,209
1485,214
1481,210
1477,210
1472,209
1469,208
1466,208
1462,209
1457,209
1454,208
1450,207
1447,206
1443,208
1441,210
1437,209
1432,208
1426,209
1422,211
1417,210
1412,211
1406,211
1400,212
1395,212
1389,212
1383,211
1378,209
1373,209
1366,208
1360,206
1352,205
1346,203
1331,197
1324,196
1317,197
1311,199
1304,205
1297,206
1289,208
1283,208
1276,208
1269,208
1264,209
1258,208
1252,205
1244,203
1238,202
1231,201
1225,202
1219,201
1212,197
1206,196
1200,197
1196,192
1191,195
1186,198
1182,200
1179,202
