1920,1080
x,y
17,253
22,252
29,251
39,252
50,251
59,252
72,251
83,252
93,252
104,252
115,253
125,253
137,252
148,253
154,253
165,252
172,251
185,255
197,257
209,258
219,260
231,259
240,260
251,260
262,261
270,262
280,263
290,263
303,263
312,262
321,263
330,263
335,263
349,263
362,264
374,266
384,266
395,266
405,267
415,267
425,267
436,266
445,268
460,269
469,269
482,270
490,270
502,271
516,249
523,243
532,240
542,258
549,268
553,273
569,273
579,272
587,274
596,275
604,276
618,274
630,275
643,275
654,275
665,275
677,275
686,276
692,278
692,280
707,280
722,280
738,281
749,282
760,282
770,284
780,284
789,284
800,285
810,287
838,287
847,286
852,287
856,290
867,291
879,289
899,289
905,291
910,292
923,290
945,291
1023,298
1034,296
1042,296
1052,296
1062,297
1073,298
1088,299
1097,299
1107,302
1117,298
1129,300
1139,302
1150,307
1158,301
1215,306
1225,309
1235,303
1245,300
1255,298
1266,297
1277,297
1287,299
1298,303
1308,301
1320,300
1330,299
1341,297
1351,299
1361,298
1373,300
1382,299
1392,300
1403,301
1413,304
1425,301
1435,298
1447,298
1456,299
1472,298
1478,298
1497,298
1503,299
1519,299
1524,300
1532,300
1543,300
1553,299
1565,299
1574,299
1587,298
1597,299
1608,300
1618,300
1628,300
1638,303
1649,303
1659,305
1670,304
1679,305
1690,305
1702,307
1713,307
1732,304
1746,303
1752,304
1760,306
1773,308
1783,310
1797,311
1808,311
1818,313
1827,313
1844,314
1855,314
1864,314
1874,314
1884,315
1888,317
1895,320
