1920,1080
x,y
1532,661
1533,658
1535,658
1536,656
1538,654
1538,654
1539,652
1541,651
1541,650
1543,649
1545,648
1547,647
1549,647
1550,647
1551,647
1553,646
1555,645
1556,645
1558,645
1558,654
1560,659
1562,660
1563,661
1564,662
1565,662
1566,659
1566,660
1566,644
1565,636
1564,635
1563,637
1561,633
1559,632
1556,631
1555,629
1553,628
1552,627
1551,626
1551,624
1549,623
1548,622
1546,621
1545,621
1544,620
1543,620
1543,620
1542,619
1541,619
1540,618
1539,618
1538,618
1538,618
1537,619
1536,619
1534,621
1533,619
1531,620
1529,620
1527,618
1525,616
1523,615
1521,614
1521,614
1520,614
1518,613
1516,611
1515,611
1514,609
1512,608
1511,605
1509,603
1508,601
1506,600
1505,599
1504,598
1503,596
1503,596
1502,595
1502,594
1502,594
1501,592
1501,590
1501,587
1501,585
1501,582
1501,581
1500,579
1500,578
1499,578
1498,576
1496,575
1495,574
1494,574
1492,574
1491,573
1489,574
1488,571
1485,568
1484,565
1482,562
1480,561
1478,561
1476,559
1473,558
1472,555
1470,555
1469,553
1469,552
1468,552
1467,550
1467,547
1466,545
1466,543
1464,542
1464,540
1464,537
1463,536
1462,534
1461,535
1460,533
1459,531
1457,531
1455,531
1453,531
1451,529
1448,531
1446,531
1444,530
1442,531
1441,530
1439,528
1437,526
1435,524
1433,521
1431,520
1428,518
1427,517
1426,516
1426,514
1425,512
1424,511
1424,511
1423,510
1422,508
1422,508
1420,506
1419,505
1419,504
1417,504
1417,503
1416,502
1415,501
1414,501
1414,501
1412,501
1410,501
1409,500
1407,499
1406,497
1404,495
1402,494
1401,491
1399,489
1398,487
1396,486
1395,485
1394,483
1393,483
1393,482
1392,480
1391,479
1391,479
1390,477
1390,477
1391,476
1390,475
1391,475
1390,473
1390,472
1390,472
1389,471
1389,470
1388,470
1388,469
1387,468
1386,468
1386,467
1386,467
1385,467
1384,466
1382,466
1381,464
1379,464
1378,463
1378,461
1378,460
1378,458
1377,457
1376,456
1375,455
1375,455
1375,452
1374,450
1375,449
1375,449
1375,448
1376,448
1376,447
1377,446
1378,446
1378,445
1378,444
1379,443
1379,442
1379,442
1378,442
1378,442
1377,442
1376,441
1376,441
1375,440
1374,439
1373,438
1373,437
1372,435
1372,433
1371,432
1371,430
1370,429
1370,429
1369,428
1369,427
1368,427
1368,426
1367,425
1367,424
1367,423
1367,422
1368,421
1367,419
1367,417
1367,416
1367,414
1367,413
1366,413
1366,413
1366,413
1366,413
1365,413
1363,413
1362,412
1361,411
1359,410
1358,408
1357,407
1357,406
1357,404
1356,403
1356,401
1355,400
1355,399
1356,399
1355,397
1355,398
1355,398
1355,397
1355,397
1356,394
1358,390
1358,387
1358,388
1358,389
1357,388
1358,389
1357,379
1357,376
1356,374
1356,378
1357,382
1357,384
1357,385
1356,386
1355,386
1353,385
1353,384
1354,383
1355,382
1355,374
1355,379
1355,378
1355,378
1354,375
1354,371
1352,367
1350,369
