1920,1080
x,y
1178,218
1177,218
1177,218
1177,219
1177,219
1178,219
1178,219
1178,218
1178,218
1178,219
1179,219
1179,219
1179,219
1179,219
1178,219
1178,219
1177,219
1178,219
1178,219
1179,220
1179,220
1179,220
1179,220
1179,220
1179,219
1179,219
1180,219
1179,219
1179,219
1179,219
1179,218
1179,218
1178,218
1178,218
1177,218
1177,218
1176,217
1176,217
1176,217
1176,217
1176,217
1176,217
1176,217
1176,218
1177,218
1176,218
1176,217
1176,217
1176,217
1176,217
1176,217
1175,217
1175,217
1175,217
1175,217
1175,217
1175,217
1175,217
1175,217
1176,216
1176,217
1176,217
1176,217
1176,217
1176,217
1176,217
1176,217
1177,217
1176,217
1176,217
1175,217
1175,217
1174,217
1174,216
1174,216
1173,216
