3840,2160
x,y
3817,630
3810,631
3801,630
3792,630
3782,630
3773,630
3762,629
3751,628
3739,627
3729,627
3717,625
3708,625
3696,622
3685,621
3674,619
3663,617
3653,617
3642,616
3631,614
3619,612
3610,612
3599,610
3589,612
3579,609
3568,605
3558,603
3547,605
3536,604
3525,601
3514,601
3503,600
3491,600
3480,601
3469,600
3458,601
3445,601
3436,600
3424,598
3412,597
3398,597
3388,596
3376,596
3364,596
3351,597
3339,596
3327,596
3315,595
3301,596
3289,596
3277,596
3262,597
3249,596
3236,596
3225,597
3210,597
3197,597
3183,597
3171,598
3157,599
3146,599
3133,598
3118,598
3106,598
3094,598
3082,598
3068,599
3057,600
3045,600
3032,601
3019,602
3007,603
2995,603
2983,604
2970,607
2957,605
2945,605
2933,606
2919,607
2907,607
2895,606
2883,608
2870,609
2858,609
2846,609
2834,610
2821,610
2808,610
2797,611
2784,612
2772,611
2759,612
2749,611
2736,613
2710,613
2701,612
2689,612
2678,612
2668,610
2659,608
2649,607
2638,607
2629,606
2618,604
2608,602
2602,603
2593,602
2583,600
2572,598
2564,597
2557,596
2547,594
2541,594
2531,594
2522,592
2515,591
2508,589
2501,589
2492,589
2484,588
2479,589
2469,587
2462,588
2454,585
2447,585
2439,586
2431,586
2424,584
2419,583
2409,583
2403,584
2400,584
2383,583
2377,582
2373,584
2370,584
2351,584
2347,583
2337,584
2331,583
2333,584
2327,584
2329,585
2327,585
2326,585
2323,584
2321,584
2320,586
2319,585
2318,585
2317,586
2317,586
2314,585
2314,585
2313,586
2311,587
2310,588
2309,589
2308,589
2308,589
2307,588
2307,587
2306,585
2306,585
2306,584
2306,585
2306,585
2307,585
2307,586
2307,587
2307,588
2307,588
2308,589
2308,588
2308,588
2308,588
2309,589
2309,589
2309,590
2310,589
2309,590
2310,589
2310,588
2309,588
2309,587
2309,588
2308,588
2308,588
2307,589
2307,589
2307,589
2307,589
2306,589
2306,590
2301,587
2300,585
2299,584
2298,585
