1920,1080
x,y
1095,353
1097,354
1098,354
1109,358
1111,359
1112,359
1114,359
1116,361
1118,361
1119,362
1120,362
1121,362
1124,362
1125,362
1127,363
1129,363
1131,364
1133,363
1135,363
1137,358
1139,363
1140,364
1142,367
1146,367
1169,366
1171,368
1174,366
1176,363
1179,368
1180,369
1183,370
1184,367
1187,365
1188,367
1190,369
1191,372
1193,372
1195,372
1197,373
1198,375
1199,376
1201,377
1204,376
1207,376
1208,378
1211,378
1213,375
1216,378
1218,379
1220,378
1222,379
1223,379
1225,380
1227,380
1229,380
1231,380
1234,381
1236,380
1238,380
1239,381
1241,381
1243,380
1245,381
1246,382
1249,383
1252,384
1254,385
1257,385
1259,385
1262,385
1265,386
1268,387
1270,388
1272,388
1274,389
1277,389
1279,390
1281,390
1284,390
1285,391
1288,392
1289,392
1293,393
1296,392
1298,393
1301,393
1303,393
1305,394
1307,395
1309,395
1311,397
1313,398
1316,398
1319,398
1321,398
1324,398
1327,399
1330,399
1333,399
1334,401
1336,401
1337,402
1338,402
1340,403
1344,404
1347,404
1351,404
1353,405
1354,405
1357,405
1359,406
1362,406
1364,407
1366,408
1368,409
1372,409
1374,410
1377,411
1380,412
1381,412
1384,412
1386,412
1388,413
1391,412
1392,414
1394,415
1395,415
1397,416
1400,418
1402,418
1406,418
1409,419
1411,419
1414,419
1416,419
1418,420
1420,421
1422,422
1424,423
1426,424
1428,426
1431,427
1433,426
1435,427
1438,426
1440,427
1443,428
1445,428
1447,429
1449,430
1451,430
1454,431
1457,431
1459,431
1461,432
1463,432
1466,433
1468,434
1469,434
1471,436
1473,437
1474,436
1477,438
1479,438
1481,438
1484,440
1486,440
1490,440
1494,442
1496,442
1498,442
1501,436
1504,437
1506,441
1509,438
1511,435
1512,434
1517,437
1520,441
1521,441
1519,448
1522,447
1524,442
1526,440
1529,439
1532,439
1534,439
1537,441
1539,443
1542,444
1544,451
1547,453
1549,454
1551,457
1552,458
1553,457
1555,459
1559,460
1560,460
1562,461
1563,462
1565,462
1567,464
1570,464
1571,464
1572,466
1575,466
1576,467
1578,467
1579,466
1583,468
1585,468
1587,470
1589,471
1589,472
1591,473
1594,473
1596,473
1598,475
1600,476
1602,477
1605,476
1607,474
1608,474
1609,473
1612,474
1613,478
1614,479
1617,480
1618,482
1618,483
1616,483
1616,479
1616,477
1617,472
1618,475
1623,485
1624,484
1625,486
1627,487
1627,489
1628,489
1628,490
1628,490
1628,490
1628,491
1629,493
1630,493
1631,494
1633,493
1636,494
1637,492
1639,495
1640,500
1639,500
1635,504
1632,503
1625,505
1619,509
1612,511
1605,514
1599,518
1594,517
1586,516
1581,515
1577,520
1570,521
1562,522
1557,527
1551,525
1543,525
1536,524
1528,525
1521,528
1513,528
1508,529
1500,528
1492,532
1486,533
1479,534
1473,535
1470,535
1460,538
1453,541
1444,546
1437,546
1429,548
1423,551
1413,552
1407,554
1399,555
1391,556
1385,552
1379,555
1370,559
1364,562
1353,561
1333,564
1328,562
1321,564
1304,565
1299,560
1293,564
1287,563
1284,562
1281,559
1276,561
1272,562
1265,563
1260,562
1253,561
1251,563
1247,565
1243,566
1240,567
1235,567
1231,569
1227,568
1221,568
1217,570
1211,571
1207,573
1203,573
1196,573
1184,575
1179,575
1176,576
1171,577
1167,579
1162,579
1157,582
1151,583
1144,583
1139,584
1134,585
1132,587
1126,587
1121,586
1116,585
1110,586
1104,587
1098,587
1094,589
1089,589
1084,589
1078,589
1069,591
1063,592
1060,593
1055,595
1049,596
1044,598
1038,598
1032,600
1028,600
1022,600
1017,600
1011,599
1002,598
997,599
993,599
989,600
982,600
975,599
969,598
963,600
957,601
952,602
948,606
942,608
937,608
931,608
926,609
920,608
915,609
912,609
908,609
904,609
896,609
891,609
885,610
878,611
876,612
872,613
867,612
863,611
857,612
852,611
846,614
840,614
836,614
831,616
826,615
825,616
821,615
821,613
