1920,1080
x,y
1084,696
1091,697
1099,694
1102,694
1108,693
1111,696
1114,698
1118,698
1125,698
1128,699
1134,699
1139,700
1143,702
1150,700
1154,700
1160,699
1164,701
1169,703
1173,703
1177,704
1183,705
1187,706
1193,706
1198,706
1204,706
1209,707
1213,708
1218,708
1222,708
1228,710
1233,709
1239,709
1245,708
1250,710
1255,711
1259,711
1264,712
1270,712
1277,712
1280,712
1285,713
1290,714
1295,715
1301,715
1306,716
1310,718
1315,718
1322,717
1327,718
1332,718
1339,716
1345,712
1350,716
1354,719
1359,720
1365,722
1370,723
1375,725
1379,727
1385,725
1390,727
1395,729
1399,729
1404,731
1409,732
1415,731
1421,731
1426,733
1432,731
1437,730
1443,731
1447,733
1452,736
1457,737
1462,738
1467,739
1473,740
1478,741
1484,741
1491,741
1496,742
1500,744
1506,744
1512,745
1517,745
1522,748
1528,750
1533,751
1539,751
1543,752
1551,753
1555,754
1560,754
1565,756
1572,756
1580,755
1585,756
1589,758
1593,759
1599,762
1604,763
1610,764
1615,764
1620,765
1627,765
1632,766
1637,767
1643,767
1647,769
1653,771
1656,772
1661,774
1666,773
1671,774
1676,775
1680,776
1683,777
1689,778
1693,778
1699,779
1704,779
1708,781
1714,781
1719,783
1725,783
1727,784
1734,785
1738,787
1743,789
1749,790
1753,793
1758,794
1762,796
1770,797
1773,798
1779,798
1785,798
1791,800
1796,802
1799,804
1805,804
1811,806
1819,806
1824,808
1830,808
1835,808
1841,811
1844,814
1848,816
1853,818
1858,820
1865,821
1871,821
1877,822
1883,821
1887,822
1889,825
1892,828
1895,830
1898,830
1901,837
1902,841
1904,819
1908,818
