3840,2160
x,y
433,1533
432,1533
434,1532
438,1532
441,1534
446,1537
450,1539
453,1541
457,1544
459,1544
460,1546
462,1547
463,1548
461,1548
460,1549
458,1549
454,1549
452,1550
451,1554
451,1555
451,1557
449,1555
449,1556
449,1557
452,1560
456,1562
458,1564
459,1566
460,1567
461,1567
464,1567
466,1566
469,1566
475,1567
479,1567
489,1568
495,1566
500,1566
496,1567
507,1571
512,1574
515,1580
518,1582
519,1580
521,1580
523,1580
526,1580
528,1580
532,1581
535,1580
538,1581
540,1582
543,1584
548,1586
553,1586
559,1587
564,1589
568,1590
572,1590
575,1592
578,1592
583,1594
590,1595
594,1596
601,1595
608,1597
614,1597
618,1598
623,1598
629,1602
634,1602
639,1603
646,1603
650,1603
653,1604
655,1608
661,1610
665,1609
668,1610
673,1611
677,1612
683,1612
689,1612
694,1610
699,1611
705,1612
714,1613
721,1613
730,1613
739,1614
748,1615
757,1615
769,1615
781,1616
789,1616
801,1614
805,1613
819,1613
825,1614
833,1616
841,1616
849,1617
858,1618
865,1618
873,1619
880,1621
887,1624
895,1626
900,1626
906,1627
912,1629
918,1630
925,1629
934,1630
944,1631
952,1633
957,1635
966,1638
974,1637
981,1638
990,1638
997,1637
1003,1635
1008,1636
1016,1637
1024,1637
1030,1638
1036,1639
1043,1638
1049,1636
1056,1633
1062,1635
1070,1636
1078,1637
1083,1636
1089,1634
1094,1635
1101,1637
1112,1636
1119,1637
1125,1636
1133,1633
1139,1631
1146,1632
1152,1631
1161,1632
1168,1632
1173,1632
1177,1630
1184,1629
1191,1631
1197,1630
1206,1632
1213,1634
1219,1634
1223,1633
1229,1631
1235,1629
1243,1629
1250,1630
1258,1629
1264,1629
1270,1628
1277,1628
1284,1627
1290,1624
1298,1624
1305,1625
1312,1623
1318,1624
1326,1625
1335,1624
1341,1624
1348,1623
1355,1624
1361,1625
1367,1624
1373,1623
1381,1622
1388,1623
1395,1621
1402,1619
1408,1619
1415,1618
1421,1618
1429,1617
1438,1617
1444,1616
1450,1617
1455,1617
1461,1617
1466,1616
1472,1616
1479,1617
1488,1619
1496,1618
1501,1618
1507,1618
1514,1618
1522,1619
1530,1618
1536,1617
1545,1617
1552,1617
1560,1619
1565,1619
1572,1617
1581,1618
1587,1618
1596,1618
1604,1619
1612,1620
1618,1619
1627,1619
1634,1617
1641,1618
1648,1619
1656,1618
1662,1620
1669,1619
1676,1619
1684,1619
1690,1619
1697,1620
1703,1619
1710,1619
1719,1619
1725,1618
1733,1618
1743,1619
1752,1619
1760,1621
1769,1626
1779,1623
1788,1622
1796,1625
1806,1625
1816,1626
1823,1626
1830,1625
1842,1626
1848,1627
1857,1626
1864,1625
1871,1624
1878,1624
1881,1625
1890,1624
1901,1624
1910,1626
1918,1625
1921,1626
1929,1628
1940,1629
1941,1628
1945,1626
1954,1625
1959,1626
1965,1626
1972,1626
1978,1627
1985,1626
1993,1627
2002,1626
2011,1626
2020,1625
2028,1625
2038,1625
2046,1627
2051,1628
2055,1628
2058,1628
2062,1629
2069,1629
2076,1630
2084,1631
2093,1630
2101,1630
2107,1629
2112,1628
2119,1631
2129,1629
2136,1630
2143,1631
2151,1631
2156,1632
2162,1631
2171,1633
2180,1632
2189,1632
2198,1633
2206,1632
2211,1631
2218,1633
2226,1632
2233,1634
2240,1636
2249,1635
2256,1636
2263,1636
2270,1636
2276,1638
2286,1638
2296,1639
2303,1639
2311,1638
2320,1638
2328,1641
2336,1642
2343,1644
2351,1644
2359,1644
2368,1645
2377,1646
2387,1645
2396,1645
2406,1651
2416,1654
2426,1656
2436,1655
2445,1654
2456,1651
2466,1652
2477,1654
2488,1654
2500,1654
2515,1656
2522,1657
2529,1658
2538,1658
2547,1660
2559,1661
2568,1661
2580,1662
2596,1664
2602,1662
2614,1663
2622,1664
2631,1665
2642,1665
2651,1667
2661,1669
2670,1667
2680,1668
2690,1669
2700,1671
2711,1675
2722,1676
2731,1676
2743,1676
2750,1675
2761,1673
2772,1674
2782,1676
2792,1677
2806,1679
2818,1679
2826,1681
2834,1685
2841,1687
2855,1687
2862,1688
2871,1690
2884,1693
2889,1692
2896,1691
2905,1691
2917,1690
2922,1697
2929,1699
2940,1700
2953,1700
2961,1696
2975,1699
2986,1697
2993,1693
2997,1699
2999,1701
3003,1704
3012,1702
3015,1700
3024,1709
3033,1706
3043,1705
3080,1728
3211,1733
3221,1733
3232,1731
3240,1728
3249,1729
3259,1730
3267,1731
3276,1730
3281,1730
3287,1731
3300,1730
3318,1731
3326,1733
3337,1736
3350,1738
3358,1739
3366,1740
3374,1740
3375,1742
3376,1743
3393,1744
3405,1743
3416,1743
3424,1745
3427,1745
3429,1746
3433,1748
3440,1749
3449,1750
3457,1751
3462,1751
3468,1752
3477,1754
3484,1756
3501,1756
3508,1757
3511,1759
3516,1760
3524,1761
3532,1766
3543,1767
3549,1767
3560,1771
3565,1770
3575,1771
3589,1772
3595,1771
3602,1772
3608,1773
3616,1774
3623,1775
3632,1776
3638,1778
3647,1780
3654,1782
3660,1780
3666,1783
3679,1785
3692,1786
3695,1786
3700,1787
3708,1789
3715,1790
3723,1792
3731,1793
3738,1792
3748,1792
3754,1794
3761,1795
3766,1795
3771,1796
3775,1797
3778,1799
3782,1802
3786,1805
3789,1811
3793,1823
3796,1830
3800,1832
3804,1847
3807,1853
3813,1857
3816,1861
