1920,1080
x,y
1184,13
1183,15
1184,17
1184,18
1184,20
1184,21
1183,23
1183,25
1183,26
1182,28
1182,30
1181,32
1180,33
1180,35
1178,37
1177,39
1174,41
1172,42
1169,44
1165,46
1160,48
1156,50
1149,53
1141,54
1136,57
1133,62
1127,66
1124,69
1119,73
1115,76
1111,80
1109,83
1105,89
1102,94
1098,98
1095,102
1092,107
1088,112
1085,117
1084,121
1083,124
1083,128
1082,133
1081,138
1081,141
1080,145
1080,150
1079,154
1080,160
1079,165
1078,170
1077,174
1076,179
1074,185
1073,191
1072,196
1071,201
1069,209
1068,216
1065,222
1064,228
1061,235
1057,241
1052,247
1046,254
1040,260
1035,265
1028,270
1023,276
1017,281
1012,287
1005,293
999,299
993,306
988,313
982,320
977,326
971,333
966,340
959,351
955,360
950,371
947,379
942,387
939,397
938,402
937,413
936,422
935,430
935,438
934,447
936,457
937,467
938,476
940,486
941,493
942,508
941,516
940,526
940,538
939,552
940,568
940,584
940,598
938,612
936,628
934,642
930,656
925,670
920,685
914,699
908,715
901,729
894,746
886,761
878,778
870,793
863,812
854,830
844,848
835,864
826,886
818,911
811,934
803,958
796,982
785,998
779,1012
778,1026
776,1041
772,1055
