1920,1080
x,y
217,457
217,458
215,459
215,459
216,459
216,460
215,461
215,462
215,464
215,464
215,464
216,464
216,465
216,464
214,464
214,465
215,465
215,467
216,471
215,469
208,472
206,472
206,474
204,475
204,475
204,476
203,477
202,478
202,479
203,479
203,480
201,480
198,480
197,482
197,483
198,483
196,484
194,485
192,486
192,486
193,486
192,486
188,487
185,489
185,491
183,493
180,493
182,495
180,494
182,495
177,494
175,497
170,497
167,496
164,498
165,497
167,499
166,499
164,500
166,501
164,502
165,504
165,504
164,505
162,506
159,506
159,507
156,508
155,509
155,509
154,510
152,510
130,525
128,527
126,528
125,529
124,529
119,532
119,533
117,536
109,543
107,543
101,545
98,545
98,546
93,547
90,548
88,549
86,551
85,551
87,553
84,554
84,555
81,558
83,558
79,560
75,561
73,561
71,562
69,564
67,565
66,566
64,567
63,567
61,570
60,570
60,571
59,573
55,574
54,576
51,577
50,578
49,579
46,580
42,581
40,584
38,584
37,586
36,587
34,588
33,589
31,590
30,591
28,593
26,594
22,595
21,597
21,598
18,599
16,600
15,601
14,603
13,605
13,606
11,607
10,609
10,609
9,611
8,615
7,619
