1920,1080
x,y
1285,529
1288,530
1295,530
1300,530
1307,531
1311,532
1317,531
1322,531
1327,532
1333,533
1338,533
1356,535
1361,535
1367,536
1374,537
1380,538
1386,539
1391,539
1397,538
1403,538
1409,540
1415,541
1420,542
1426,542
1432,543
1438,544
1443,545
1448,545
1454,546
1460,546
1465,546
1472,547
1487,548
1494,548
1500,549
1506,550
1511,551
1518,551
1524,552
1529,554
1534,556
1541,555
1547,556
1620,566
1626,566
1630,568
1635,567
1640,569
1646,568
1653,570
1655,572
1660,575
1666,572
1672,573
1677,574
1680,575
1686,577
1693,576
1700,575
1704,576
1711,576
1717,578
1721,578
1727,579
1731,580
1736,580
1742,582
1749,583
1754,582
1760,583
1764,584
1770,585
1775,586
1781,587
1788,588
1794,587
1799,589
1805,590
1811,591
1818,592
1823,593
1830,594
1836,595
1843,595
1850,596
1855,597
1863,598
1870,598
1876,600
1881,601
1892,595
1897,596
1901,602
1905,606
1908,609
1911,611
