3840,2160
x,y
1414,885
1415,889
1418,891
1420,891
1424,889
1428,893
1435,892
1440,892
1444,892
1449,892
1454,890
1457,892
1464,895
1469,898
1475,895
1484,899
1492,899
1498,902
1504,901
1511,904
1518,903
1525,906
1530,910
1535,903
1541,911
1548,917
1556,921
1562,920
1571,919
1577,919
1581,920
1585,918
1589,916
1597,918
1598,920
1605,920
1612,923
1618,924
1627,928
1640,929
1651,931
1657,931
1663,933
1667,933
1673,933
1681,935
1686,938
1692,942
1699,943
1706,944
1714,944
1722,944
1730,945
1735,949
1739,951
1744,950
1748,950
1758,955
1765,959
1768,959
1776,959
1782,956
1794,960
1806,962
1813,964
1819,967
1823,968
1827,967
1836,968
1843,971
1849,971
1858,975
1865,977
1874,980
1883,979
1893,981
1901,984
1908,984
1911,984
1915,983
1920,986
1929,990
1936,995
1942,1001
1957,1003
1969,1006
1978,1008
1990,1007
1998,1009
2003,1007
2009,1007
2016,1007
2020,1004
2032,993
2037,1000
2049,989
2059,985
2069,984
2077,988
2085,991
2097,1001
2107,1008
2113,1023
2119,1028
2126,1019
2135,1003
2136,1000
2142,995
2152,989
2161,996
2232,993
2238,1003
2243,1009
2247,1018
2255,1022
2266,1025
2276,1030
2285,1028
2297,1024
2307,1016
2316,1010
2325,1004
2337,1007
2345,1010
2354,1012
2369,1068
2382,1075
2387,1074
2398,1081
2407,1090
2412,1098
2419,1100
2431,1103
2439,1106
2452,1111
2462,1112
2471,1112
2479,1113
2492,1112
2500,1116
2507,1118
2515,1121
2525,1124
2534,1125
2544,1126
2550,1127
2554,1132
2564,1138
2587,1138
2593,1139
2600,1146
2602,1156
