1920,1080
x,y
1891,272
1886,271
1881,270
1874,270
1868,270
1862,268
1857,266
1850,265
1839,263
1834,262
1828,261
1821,262
1816,261
1810,261
1802,261
1797,260
1791,259
1787,257
1780,257
1773,259
1769,259
1763,258
1758,257
1752,257
1749,255
1744,250
1718,247
1715,244
1709,242
1703,241
1696,241
1693,239
1689,240
1684,239
1681,240
1675,241
1670,240
1665,243
1661,241
1648,243
1643,242
1639,243
1635,240
1625,239
1621,240
1616,238
1612,238
1608,237
1604,238
1599,236
1594,237
1589,235
1576,234
1572,234
1567,234
1562,233
1558,233
1552,233
1549,233
1544,232
1541,231
1525,231
1521,231
1516,230
1512,229
1508,228
1503,226
1499,227
