1920,1080
x,y
826,123
820,123
813,124
807,124
800,125
794,126
789,128
781,128
775,129
768,132
762,133
757,132
750,132
744,133
736,132
730,131
722,131
716,132
709,133
702,134
696,135
690,130
682,134
675,136
669,130
665,127
658,136
651,138
645,140
639,141
633,142
628,143
622,144
618,145
613,146
607,148
601,148
597,150
594,150
590,150
585,151
582,150
578,150
575,151
573,151
570,152
567,152
564,154
562,156
562,157
560,157
559,157
556,157
554,157
552,156
550,157
548,157
548,158
549,158
548,160
548,163
549,164
549,165
550,165
550,165
549,165
548,165
546,164
545,164
542,164
540,166
539,167
537,169
535,171
533,173
532,175
531,176
530,176
529,176
527,177
525,176
524,176
523,175
522,175
522,176
522,178
522,179
519,180
519,183
519,183
520,183
517,183
516,182
514,182
512,182
511,182
510,181
509,182
507,185
507,188
505,191
503,192
501,194
502,194
501,195
500,195
497,195
495,195
494,195
494,195
492,196
491,197
492,199
492,200
492,201
492,202
492,204
491,205
491,206
491,204
491,205
490,205
489,206
488,206
487,207
486,209
485,210
484,211
483,213
481,215
480,216
478,217
475,217
474,217
472,217
471,217
468,217
469,218
469,220
466,222
464,224
464,226
463,228
462,229
463,230
464,230
463,230
462,230
461,230
461,230
461,231
457,232
456,233
453,234
452,236
451,238
451,239
451,240
450,240
449,241
447,241
446,242
445,241
443,241
440,242
439,245
436,247
436,249
436,252
434,252
435,252
433,253
432,253
430,252
428,252
426,251
424,252
421,254
419,255
417,257
414,259
411,260
409,262
407,263
403,262
400,262
397,262
396,262
395,262
394,262
391,264
388,257
388,267
387,272
