1920,1080
x,y
1353,222
1358,221
1361,219
1367,222
1370,221
1373,222
1378,223
1382,220
1386,219
1400,223
1405,224
1409,229
1413,232
1417,232
1420,234
1424,234
1424,236
1425,239
1424,240
1425,242
1425,242
1425,243
1427,244
1429,246
1429,245
1429,246
1430,247
1432,247
1435,246
1436,247
1436,246
1438,246
1440,247
1441,248
1442,250
1443,251
1441,251
1441,250
1441,248
1443,247
1446,248
1448,248
1451,249
1453,252
1452,254
1453,256
1455,256
1456,256
1457,256
1455,252
1455,251
1455,251
1458,251
1460,251
1461,256
1462,259
1463,260
1462,261
1463,261
1464,261
1465,261
1467,261
1467,262
1468,264
1468,264
1467,264
1469,264
1470,265
1473,264
1474,263
1476,263
1473,263
1474,263
1476,265
1478,266
1480,267
1479,268
1479,265
1480,266
1481,266
1482,265
1483,267
1482,271
1482,274
1484,274
1485,275
1486,275
1486,275
1486,275
1486,277
1487,279
1487,280
1488,280
1488,280
1488,280
1488,280
1489,280
1489,281
1489,280
1489,282
1489,284
1490,286
1491,286
1492,286
1492,286
1493,286
1493,286
1493,286
1493,287
1494,288
1494,291
1494,291
1494,292
1494,293
1494,293
1494,293
1495,293
1495,294
1495,296
1494,297
1493,298
1495,299
1495,298
1493,297
1493,296
1494,295
1494,295
1494,295
1495,298
1495,301
1494,303
1493,303
1492,304
1490,304
1488,304
1487,304
1486,305
1485,308
1482,309
1481,310
1479,310
1479,310
1476,310
1474,310
1471,309
1467,319
1466,323
1464,325
1459,326
1457,326
1457,323
1456,319
1453,317
1450,317
1448,318
1446,318
1444,320
1441,321
1438,322
1435,322
1433,323
1431,323
1429,322
1427,322
1424,323
1422,324
1419,326
1417,328
1415,329
1411,330
1408,330
1405,330
1402,330
1400,331
1397,332
1394,333
1390,334
1386,335
1383,336
1381,337
1379,336
1376,337
1373,336
1370,336
1367,339
1364,341
1361,343
1358,344
1355,345
1351,345
1348,345
1344,345
1341,345
1339,346
1336,349
1331,351
1325,352
1321,352
1319,352
1317,353
1314,354
1310,354
1306,354
1302,355
1299,356
1296,358
1292,360
1288,360
1285,360
1280,361
1278,360
1274,361
1271,362
1267,364
1263,366
1257,366
1252,366
1248,367
1245,368
1241,369
1238,369
1234,370
1230,373
1226,375
1223,376
1219,377
1215,377
1210,377
1206,377
1203,376
1201,377
1198,379
1194,381
1191,382
1184,383
1179,384
1173,384
1170,384
1166,384
1162,385
1156,387
1151,396
1152,401
1151,406
1142,399
1136,395
1132,394
1129,395
1126,394
1122,395
1118,397
1114,399
1108,401
1102,401
1096,402
1091,403
1087,404
1083,405
1078,405
1075,405
1070,404
1065,405
1061,410
1056,413
1052,415
1046,415
1041,416
1040,415
1036,416
1030,418
1025,418
1017,421
1012,422
1006,420
999,423
995,424
992,425
987,424
982,426
977,430
972,432
967,435
963,436
957,436
952,436
949,437
944,437
938,439
934,441
929,441
925,444
914,446
907,447
902,447
896,448
892,448
883,447
875,448
872,448
868,447
861,450
854,455
848,454
844,449
837,455
821,457
815,456
810,464
809,468
799,469
792,469
784,468
780,470
775,470
770,470
765,471
757,475
750,480
742,483
735,485
724,486
718,486
713,485
709,485
705,485
700,486
695,490
682,493
672,496
667,497
660,498
656,498
652,499
647,500
641,502
632,505
625,508
617,510
609,511
602,511
597,511
592,511
587,512
581,515
577,517
572,521
564,522
554,524
543,525
533,526
526,527
522,529
517,530
511,532
504,535
496,538
487,540
476,541
468,542
463,542
458,543
454,544
447,546
443,548
436,551
428,554
418,557
407,558
396,558
389,559
384,561
378,562
372,565
365,568
353,571
344,574
335,575
325,577
319,577
315,578
309,580
303,579
297,578
291,579
281,580
240,581
234,591
228,596
221,597
214,596
208,602
193,603
181,607
172,611
164,614
157,615
150,616
143,617
135,620
125,623
118,627
101,631
92,633
77,635
64,635
55,637
48,639
44,640
41,646
36,650
21,655
17,667
