1920,1080
x,y
871,26
870,27
870,26
870,27
870,28
870,28
870,29
870,29
870,30
870,30
869,30
869,31
869,31
869,31
869,32
869,32
868,32
868,32
868,33
868,34
869,35
868,35
868,37
868,38
867,38
867,39
867,40
866,40
866,40
866,41
865,41
865,42
865,43
864,43
863,44
863,46
863,46
863,46
862,48
862,48
862,48
862,49
862,50
862,51
862,51
862,51
862,52
862,53
862,54
861,55
861,56
860,57
860,58
860,59
859,60
859,60
859,61
859,63
858,64
858,65
858,66
857,67
857,68
857,68
858,69
857,70
857,72
856,73
856,75
855,74
853,75
853,76
853,76
853,78
853,79
853,79
853,80
852,81
852,83
853,83
852,84
852,85
852,86
852,87
852,87
851,90
851,91
851,93
851,93
851,95
850,96
850,96
850,96
850,97
850,99
850,99
850,99
850,101
850,101
850,102
850,104
850,105
850,105
850,106
850,107
850,108
849,109
848,110
848,111
848,113
848,113
847,113
847,115
847,115
847,117
848,118
848,119
847,120
847,121
847,122
847,123
846,124
846,127
846,127
845,127
845,129
846,131
845,134
845,134
845,134
845,136
845,136
845,137
845,139
844,139
844,141
844,142
844,143
844,144
844,146
843,148
843,148
843,150
843,151
843,153
843,154
842,155
843,155
843,156
843,156
843,159
843,161
842,162
842,163
841,165
841,166
842,167
841,168
841,170
841,173
840,174
840,176
840,177
839,178
839,178
839,180
840,181
840,182
840,183
841,184
841,186
841,186
842,187
841,190
841,190
841,192
841,192
840,196
840,197
840,198
839,199
839,199
839,200
838,200
838,202
838,203
838,204
838,205
837,207
838,208
838,209
838,212
838,214
837,215
838,216
837,219
837,220
837,221
836,223
836,223
835,224
835,227
836,227
836,227
837,229
837,231
837,233
836,234
837,234
837,235
837,235
837,237
837,239
838,240
838,241
838,243
838,245
838,245
837,247
837,249
837,250
837,251
837,251
836,252
837,253
836,255
836,258
835,259
835,262
835,262
835,265
835,265
834,267
834,269
833,269
834,271
834,272
834,275
834,277
833,280
834,282
834,283
835,286
836,289
835,291
834,291
835,293
834,294
836,295
837,297
838,298
839,300
840,300
840,301
841,303
841,305
841,305
841,307
841,308
840,309
840,310
841,312
842,313
841,315
841,316
841,317
841,319
841,320
840,320
840,320
839,322
839,323
838,326
837,328
836,330
834,332
834,333
833,336
833,337
833,341
833,345
833,347
833,350
834,349
835,350
834,349
832,352
831,355
830,356
830,357
829,358
828,360
828,361
828,365
828,366
829,368
827,370
827,372
826,374
825,376
825,378
826,379
825,381
825,383
824,385
823,388
823,389
822,391
821,396
820,398
819,399
819,401
818,402
818,405
817,407
818,408
817,410
818,413
817,416
816,419
815,421
815,424
814,427
812,433
812,435
811,438
810,440
810,442
810,444
810,446
811,449
811,451
812,452
812,453
813,456
813,458
814,461
814,464
813,466
813,468
813,470
813,472
814,475
815,478
816,482
817,484
818,487
817,489
819,491
819,494
819,495
820,496
819,499
817,502
817,506
815,511
815,514
815,517
814,519
813,522
812,524
813,527
812,529
812,532
812,535
813,537
815,539
815,539
816,542
815,545
817,547
816,550
818,551
818,553
818,555
819,556
819,558
820,561
821,563
820,566
820,568
820,571
819,573
818,575
816,578
815,580
814,582
814,585
814,587
814,589
813,592
812,593
810,594
809,597
808,600
807,600
806,601
804,601
802,602
800,603
799,606
797,609
796,611
794,613
793,615
792,618
790,621
790,624
789,628
788,630
787,632
786,635
786,637
785,640
783,642
782,645
781,647
781,649
780,650
779,649
779,650
779,652
778,657
776,661
776,664
775,668
774,672
773,674
772,674
771,678
771,680
769,682
767,685
763,686
762,688
759,692
761,694
760,698
759,701
759,704
758,707
756,710
755,714
753,717
752,719
751,723
750,727
749,729
748,732
748,735
747,739
745,743
744,746
743,749
742,753
740,756
739,758
738,762
737,767
737,771
736,774
734,778
734,782
733,782
733,785
731,791
731,795
730,799
729,802
727,805
727,811
725,814
724,818
723,824
723,829
723,835
724,838
725,843
727,847
729,852
729,855
730,859
730,863
729,868
728,873
728,876
727,880
725,883
725,887
726,891
726,895
726,898
726,901
726,905
728,910
727,914
728,918
727,922
725,924
723,927
723,930
722,935
720,939
718,943
717,948
718,951
717,955
716,960
715,962
715,965
714,969
714,973
715,975
715,977
716,978
716,980
716,982
716,987
714,989
716,994
719,998
717,1000
716,1002
715,1005
714,1006
713,1008
714,1010
715,1012
713,1014
712,1016
711,1018
710,1019
711,1023
710,1025
708,1028
707,1031
707,1033
705,1035
713,1038
704,1041
699,1044
697,1047
693,1049
691,1053
689,1057
686,1059
682,1061
