1920,1080
x,y
1184,67
1183,67
1181,68
1179,69
1176,69
1175,68
1173,70
1171,70
1169,69
1168,69
1168,69
1167,69
1166,69
1164,70
1163,70
1161,71
1161,71
1159,70
1159,70
1158,71
1157,71
1157,71
1156,72
1155,70
1155,71
1151,72
1149,71
1148,72
1146,72
1145,72
1144,72
1144,72
1142,70
1142,70
1140,72
1136,75
1134,73
1134,75
1133,74
1134,75
1132,76
1131,76
1129,76
1128,76
1126,76
1125,76
1125,77
1123,77
1122,77
1121,76
1119,77
1118,76
1117,78
1115,79
1113,79
1112,79
1110,78
1110,79
1108,80
1108,79
1100,78
1098,78
1099,79
1097,80
1096,81
1095,80
1096,81
1093,81
1094,80
1091,80
1088,82
1086,82
1086,82
1083,82
1082,83
1081,83
1084,84
1084,83
1084,83
1087,84
1085,83
1082,83
1081,83
1081,84
1079,84
1079,83
1078,83
1075,83
1077,84
1078,84
1076,83
1075,83
1076,82
