1920,1080
x,y
1675,40
1675,41
1676,42
1676,43
1677,45
1677,47
1678,48
1679,49
1680,50
1679,51
1679,53
1678,55
1678,57
1677,58
1677,58
1677,60
1677,60
1677,61
1677,62
1678,62
1678,63
1678,64
1678,65
1680,66
1681,67
1683,69
1684,70
1685,72
1686,72
1688,73
1692,71
1694,71
1695,72
1697,72
1698,74
1698,77
1698,79
1698,81
1698,83
1698,85
1699,88
1699,88
1701,92
1702,93
1702,94
1703,94
1704,92
1704,92
1706,95
1708,97
1709,98
1710,99
1711,104
1712,104
1713,104
1715,106
1716,108
1718,110
1720,110
1721,111
1723,119
1724,115
1727,122
1728,124
1730,128
1732,131
1736,133
1738,135
1739,137
1739,138
1741,140
1742,143
1744,145
1742,146
1742,148
1740,144
1740,143
1741,148
1743,149
1747,153
1749,157
1750,153
1752,157
1753,153
1753,152
1754,154
1757,154
1758,154
1761,156
1764,155
1764,156
1765,157
1767,160
1771,166
1773,167
1774,168
1774,169
1779,183
1783,191
1785,193
1786,188
1786,186
1789,196
1788,196
1791,199
1788,205
1792,209
1794,204
1795,208
1797,210
1797,212
1798,214
1801,216
1803,214
1804,219
1805,224
1806,226
1808,228
1809,230
1811,229
1812,234
1813,235
1813,238
1814,242
1815,243
1817,245
1818,234
1818,238
1818,245
1818,251
1820,255
1821,258
1820,260
1821,263
1816,265
1814,268
1814,270
1815,270
1819,271
1819,272
1822,273
1823,276
1824,278
1824,283
1825,285
1825,289
1826,295
1826,298
1826,299
1829,301
1833,300
1837,298
1838,305
1838,312
1839,323
1841,329
1842,329
1845,319
1846,329
1847,335
1845,341
1848,340
1849,342
1848,344
1849,346
1849,348
1851,349
1852,352
1853,355
1854,356
1856,359
1857,360
1859,364
1861,367
1863,370
1865,373
1870,377
1873,379
1875,382
1878,387
1881,387
1883,390
1885,391
1887,396
1888,399
1891,403
1892,407
1893,409
1894,411
1894,414
1895,418
1895,421
1896,427
1897,430
1898,432
1899,437
1901,441
1903,445
1905,448
1906,452
1907,456
1908,460
1909,463
1908,466
1909,467
