1920,1080
x,y
1518,974
1515,975
1507,976
1503,976
1501,975
1498,976
1496,975
1479,979
1470,972
1465,975
1461,976
1457,978
1453,978
1450,977
1447,969
1445,981
1442,983
1438,987
1435,984
1432,987
1430,986
1425,985
1422,985
1419,987
1415,994
1411,993
1408,984
1404,977
1401,978
1398,979
1395,980
1391,981
1387,984
1383,987
1379,989
1375,990
1373,993
1369,994
1365,996
1362,995
1358,994
1355,993
1351,995
1348,1001
1344,1001
1340,997
1335,1001
1333,1005
1329,1004
1325,999
1322,999
1317,1003
1314,998
1311,997
1307,996
1299,1003
1294,1007
1290,1007
1285,1004
1278,999
1268,994
1269,1003
1266,1005
1262,1006
1257,1007
1254,1005
1250,1008
1245,1008
1240,1009
1237,1008
1232,1007
1226,1006
1223,1005
1219,1004
1216,1004
1210,1006
1205,1008
1202,1009
1198,1008
1193,1008
1189,1008
1183,1007
1180,1007
1174,1007
1170,1007
1166,1007
1163,1004
1157,995
1153,995
1148,995
1144,995
1140,995
1134,994
1127,995
1123,994
1120,992
1116,992
1111,991
1105,996
1092,997
1085,997
1080,997
1074,998
1070,999
1064,1000
1059,991
1053,986
1048,984
1043,984
1038,994
1032,996
1027,998
1028,991
1022,987
1012,995
1006,996
1000,997
995,988
989,995
984,998
979,999
973,998
957,998
946,996
933,997
928,990
920,994
915,992
910,996
905,995
899,996
895,996
889,996
883,988
877,993
873,985
867,992
861,992
855,994
850,994
844,996
838,995
832,998
827,1002
821,1003
814,999
809,996
806,994
802,992
795,991
784,990
782,989
777,989
766,990
757,991
751,993
749,992
743,991
735,991
731,990
727,990
722,989
715,990
706,989
702,988
693,988
687,989
680,988
673,988
666,989
660,990
653,990
645,996
637,996
631,992
622,994
614,995
608,996
603,996
600,992
595,991
591,988
585,987
578,987
571,988
564,987
557,988
551,988
544,988
540,988
531,988
524,987
517,987
512,988
505,988
499,986
493,985
487,985
480,981
472,984
466,986
459,985
453,986
448,985
441,985
433,984
425,978
421,982
412,984
405,984
398,984
394,984
385,983
378,983
371,982
364,985
358,984
351,983
345,976
339,979
331,974
324,973
317,973
311,981
303,974
297,972
291,970
283,968
276,969
271,968
264,969
257,971
251,971
246,977
239,972
230,970
224,974
218,971
211,980
205,972
198,969
190,968
184,969
178,968
171,967
163,969
156,968
150,968
144,967
137,967
129,967
123,967
118,977
111,981
105,971
97,972
91,969
84,966
79,965
72,965
65,974
61,976
58,968
55,965
51,965
47,964
45,964
42,962
38,961
34,962
31,963
28,975
24,965
20,970
