1920,1080
x,y
1392,87
1389,87
1385,87
1383,87
1382,88
1379,88
1376,88
1373,88
1371,87
1368,87
1363,87
1358,87
1351,87
1344,87
1340,87
1335,88
1331,88
1328,88
1325,87
1322,87
1318,87
1317,86
1313,86
1310,85
1305,86
1301,85
1297,85
1292,86
1286,86
1280,87
1273,87
1271,87
1267,87
1264,86
1260,87
1257,87
1253,86
1249,86
1247,86
1242,85
1238,85
1233,85
1229,85
1226,86
1222,87
1218,87
1213,87
1210,87
1204,86
1198,85
1196,81
1191,80
1185,82
1180,82
1176,82
1173,83
1171,83
1167,84
1163,84
1159,85
1123,86
1117,88
1109,88
1107,87
1101,86
1098,87
1095,89
1095,90
1090,87
1084,85
1080,84
1076,83
1070,82
1065,81
1062,81
1057,81
1054,80
1050,82
1047,82
1043,82
1038,84
1033,85
1028,85
1024,85
1021,86
1017,86
1014,87
1011,87
1008,87
1006,86
1001,86
995,85
990,85
987,86
983,87
979,87
975,87
969,87
965,87
960,88
957,88
954,87
932,86
929,85
927,85
922,85
918,86
914,87
910,88
904,87
901,87
897,87
892,86
888,87
885,87
880,86
876,86
872,86
868,87
864,86
861,86
857,84
852,84
847,84
843,84
838,85
834,85
831,84
828,84
824,83
821,83
816,82
810,82
787,79
784,80
780,78
776,78
773,78
771,77
770,78
767,76
742,75
716,74
714,75
714,75
642,77
632,75
628,74
626,73
624,73
619,72
615,71
609,70
601,71
599,74
593,72
589,71
587,71
582,71
580,71
579,72
578,72
574,71
563,71
563,70
556,70
555,70
551,68
545,68
542,68
538,69
532,70
528,70
525,70
482,67
478,67
475,68
472,68
468,68
465,68
461,69
457,69
454,70
450,71
445,71
441,70
436,69
434,67
346,64
344,64
341,64
338,64
323,65
322,65
315,64
312,63
310,63
301,62
298,62
293,61
259,62
256,64
249,61
247,61
244,61
237,61
223,59
220,58
216,57
208,57
202,57
202,56
199,56
195,56
202,58
202,58
196,57
186,57
180,56
177,57
173,58
171,57
166,57
161,57
156,57
156,56
153,56
105,53
104,53
