1920,1080
x,y
649,283
648,282
645,282
643,282
642,282
639,283
636,283
634,284
631,284
630,284
627,286
625,288
623,289
621,291
618,290
616,291
614,290
611,290
609,291
606,292
603,292
600,292
598,293
595,294
593,295
590,295
587,297
585,297
583,297
581,297
579,299
569,303
567,303
564,304
561,303
558,303
555,304
552,305
550,306
547,307
543,308
541,309
538,310
536,310
533,311
530,313
526,313
523,314
520,315
518,316
514,316
511,317
507,317
504,318
502,319
499,321
495,323
492,323
489,324
487,325
484,325
481,326
477,328
473,329
470,330
467,331
465,331
461,332
458,333
455,335
452,336
448,336
444,337
442,338
440,339
437,340
434,341
429,343
426,345
423,345
420,347
416,348
413,349
410,349
406,352
402,352
398,354
395,356
392,356
389,357
386,357
383,358
380,360
376,362
371,364
367,366
363,367
359,367
355,368
350,368
346,370
342,371
338,373
334,375
328,377
315,381
312,383
306,374
302,369
