1920,1080
x,y
1186,300
1186,300
1185,300
1185,300
1186,299
1186,299
1186,299
1187,299
1187,299
1186,299
1186,299
1186,299
1186,299
1186,299
1186,300
1187,300
1187,300
1188,300
1188,300
1188,300
1188,300
1187,300
1187,299
1187,300
1187,300
1187,300
1187,300
1187,300
1187,300
1187,300
1187,300
1187,299
1187,299
1187,299
1187,299
1186,299
1186,299
1185,299
1185,299
1185,300
1185,300
1185,300
1186,300
1186,300
1186,301
1186,301
1186,301
1186,301
1186,301
1186,301
1186,300
1185,300
1185,300
1186,300
1186,300
1186,300
1186,300
1186,300
1186,300
1186,300
1186,300
1186,301
1186,301
1186,300
1186,300
1186,301
1186,301
1186,301
1186,301
1186,301
1186,301
1186,302
1187,302
1187,302
1187,301
1188,302
1188,301
1188,301
1188,301
1189,302
1189,302
1189,302
1190,302
1190,302
1191,302
1191,302
1191,301
1192,302
1193,302
1193,302
1194,302
1195,302
1195,302
1196,303
1196,303
1197,302
1198,303
1200,303
1201,303
1203,303
1204,303
1204,303
1205,303
1207,303
1208,304
1210,304
1212,304
1214,304
1216,303
1218,303
1221,303
1225,302
1228,303
1232,304
1237,304
1241,303
1245,302
1251,303
1257,303
1264,303
1270,302
1277,303
1284,303
1290,303
1299,304
1306,304
1313,304
1321,305
1328,305
1335,305
1345,305
1352,305
1360,305
1368,305
1376,306
1383,306
1391,303
1399,305
1407,305
1416,306
1423,306
1431,306
1438,306
1446,306
1455,306
1463,307
1471,307
1479,307
1486,305
1494,307
1502,307
1509,308
1517,309
1523,309
1530,309
1538,309
1545,309
1552,310
1559,310
1566,311
1574,311
1581,310
1589,310
1596,309
1604,310
1612,311
1619,312
1627,312
1636,312
1643,312
1650,313
1658,313
1665,313
1672,313
1680,313
1689,315
1697,315
1706,317
1715,317
1724,318
1733,319
1743,319
1752,319
1762,321
1771,321
1781,321
1791,325
1800,322
1809,322
1820,323
1830,323
1840,325
1851,325
1861,326
1871,323
1881,326
1891,327
1901,329
1909,332
