1920,1080
x,y
313,691
323,690
338,690
345,688
365,688
379,687
393,685
409,683
424,680
445,677
463,675
466,673
482,672
498,671
513,669
529,667
537,665
556,663
572,665
586,663
597,663
607,661
617,659
630,658
642,656
672,653
683,651
694,651
707,649
719,648
726,647
742,646
756,644
771,644
781,644
791,645
804,644
814,643
829,641
836,640
847,639
864,637
869,638
884,638
897,638
911,638
924,638
936,638
948,637
960,635
968,637
984,637
999,637
1011,637
1021,634
1032,634
1046,632
1061,632
1070,633
1082,634
1094,634
1106,634
1117,634
1130,633
1144,633
1157,633
1169,634
1180,635
1192,635
1214,635
1229,633
1232,633
1241,632
1251,633
1266,634
1280,634
1289,635
1299,635
1312,629
1321,632
1334,634
1349,635
1359,636
1372,638
1385,638
1398,638
1410,636
1420,636
1430,635
1443,635
1454,637
1470,639
1477,640
1492,641
1500,643
1513,642
1526,643
1538,644
1551,646
1571,647
1584,647
1594,648
1605,648
1617,647
1626,647
1637,649
1653,650
1670,651
1683,653
1700,653
1709,655
1719,657
1729,658
1741,659
1761,660
1782,662
1791,663
1804,664
1815,665
1827,665
1841,666
1853,667
1874,669
1892,670
1902,679
