3840,2160
x,y
1948,661
1949,661
1952,660
1953,661
1953,662
1954,662
1956,663
1959,663
1964,661
1971,660
1975,659
1978,657
1979,656
1980,656
1981,656
1985,656
1988,655
1992,655
1997,655
2000,654
2005,655
2009,655
2012,655
2014,655
2017,655
2022,656
2025,657
2025,660
2029,659
2044,642
2048,637
2051,642
2051,648
2051,650
2056,646
2080,648
2081,651
2083,651
2084,653
2088,653
2092,653
2094,655
2097,652
2103,649
2105,649
2107,650
2112,654
2117,654
2125,652
2130,650
2135,647
2137,644
2139,643
2142,641
2143,644
2145,649
2147,654
2152,652
2155,650
2161,648
2167,648
2169,647
2173,648
2176,645
2179,646
2182,644
2184,642
2186,649
2188,659
2194,651
2201,651
2208,646
2213,644
2217,643
2219,642
2221,642
2223,640
2225,638
2229,639
2234,644
2236,652
2240,653
2244,655
2250,658
2255,651
2261,645
2262,648
2264,653
2267,650
2270,645
2274,640
2278,640
2282,641
2286,635
2290,648
2294,663
2305,660
2309,658
2312,658
2370,652
2376,651
2379,653
2381,652
2385,650
2388,648
2389,648
2390,650
2394,649
2396,648
2401,649
2405,648
2411,649
2415,648
2421,648
2426,649
2431,648
2433,650
2434,648
2438,647
2440,649
2439,650
2453,651
2462,653
2468,651
2474,651
2475,653
2477,655
2483,649
2484,647
2487,645
2491,646
2491,648
2491,648
2501,641
2509,638
2515,636
2522,637
2525,640
2528,640
2531,640
2533,641
2534,642
2538,641
2542,643
2545,644
2554,647
2563,644
2569,639
2572,637
2574,634
2576,633
2583,631
2583,632
2585,632
2591,633
2598,633
2601,638
2608,638
2608,641
2611,641
2612,641
2614,640
2617,639
2620,640
2623,640
2626,641
2632,644
2639,642
2647,637
2654,634
2659,633
2662,633
2663,631
2665,630
2667,629
2670,630
2673,631
2678,630
2680,630
2684,630
2690,628
2692,628
2695,628
2698,627
2700,627
2703,627
2706,627
2708,627
2713,630
2718,631
2723,631
2731,630
2738,628
2740,628
2743,628
2746,627
2749,628
2750,629
2753,630
2759,629
2764,628
2767,627
2770,627
2772,628
2774,629
2776,629
2777,627
2782,628
2784,628
2786,627
2790,627
2796,628
2801,628
2807,626
2812,626
2816,626
2819,625
2821,625
2823,624
2825,625
2828,625
2832,624
2836,624
2839,623
2844,624
2847,624
2850,627
2852,627
2855,626
2856,625
2858,624
2860,626
2864,626
2867,623
2870,621
